rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-0.18224787394658384,-0.46813802822042366,-1.0168102872168294,-0.5693714842235837,-0.310636806771129,-0.4146366071093008,0,0,0,0,0,0,0,1
0.8336740882610142,0.6266987558322857,-1.0168102872168294,-0.5693714842235837,-0.6007024479734395,0.48418813625272217,1,0,0,0,0,0,0,0
-1.198169836154182,-0.9695899903819699,1.0621978644821444,0.991280043083988,1.0913471257067053,-0.5203806945636564,0,0,0,0,0,1,0,0
0.8336740882610142,1.3398748797953741,3.735208345237968,2.55193157039156,-0.35898108030484743,0.8675104532747614,0,0,1,0,0,0,0,0
0.8336740882610142,1.4513086491646066,-0.4228079581599797,2.106031134017968,-0.5040139009060027,0.7749843767522002,0,1,0,0,0,0,0,0
-1.198169836154182,-0.4959964705627318,0.4681955354252948,0.5453796067103961,-0.5040139009060027,-0.36176456338212293,0,1,0,0,0,0,0,0
1.8495960504686124,2.468141794658853,1.3591990290105693,0.5453796067103961,-0.35898108030484743,1.6473730982506343,0,0,1,0,0,0,0,0
0.8336740882610142,0.6461996654719014,4.032209509766393,2.3289813522047638,-0.6007024479734395,0.09557861485796519,1,0,0,0,0,0,0,0
-0.18224787394658384,-0.35670425885119117,0.17119437089686998,-0.5693714842235837,-0.5040139009060027,-0.20314843220058948,0,1,0,0,0,0,0,0
1.8495960504686124,2.930591937541168,0.17119437089686998,-0.34642126603678774,-0.5040139009060027,1.462320945205512,0,1,0,0,0,0,0,0
-1.198169836154182,-0.4959964705627318,0.17119437089686998,0.3224293885236001,-0.2622925332374106,-0.4278546180410952,0,0,0,1,0,0,0,0
0.8336740882610142,1.1197931852911396,0.4681955354252948,0.3224293885236001,-0.5040139009060027,0.6692402892978445,0,1,0,0,0,0,0,0
-1.198169836154182,-1.443183510201208,-0.7198091226884045,-0.7923217024103797,-0.5040139009060027,-0.9169210225174901,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.5795717975896562,-0.7198091226884045,-1.0152719205971756,-0.6007024479734395,-0.4014185961775063,1,0,0,0,0,0,0,0
1.8495960504686124,1.5933867051103778,0.17119437089686998,-0.34642126603678774,-0.5040139009060027,0.7194687308386635,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.6352886822742724,-0.4228079581599797,-1.0152719205971756,-0.310636806771129,-0.7186508585405732,0,0,0,0,0,0,0,1
-0.18224787394658384,0.980500973579599,-0.12580679363155484,1.883080915831172,1.0913471257067053,-0.12384036660982276,0,0,0,0,0,1,0,0
-0.18224787394658384,-0.5238549129050399,-1.0168102872168294,-0.7923217024103797,0.5112158433020842,-0.33532854151853403,0,0,0,0,1,0,0,0
-0.18224787394658384,-0.5740001091211945,-0.7198091226884045,-0.7923217024103797,-0.6007024479734395,0.16695587388965524,1,0,0,0,0,0,0,0
0.8336740882610142,0.13360432637343175,-1.0168102872168294,-0.34642126603678774,-0.35898108030484743,0.3784440487983665,0,0,1,0,0,0,0,0
0.8336740882610142,1.5933867051103778,1.0621978644821444,2.997832006765152,-0.5040139009060027,1.700245141977812,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.5795717975896562,-0.4228079581599797,-1.0152719205971756,-0.310636806771129,-0.5996887601544231,0,0,0,0,0,0,0,1
0.8336740882610142,1.175510069975756,-0.12580679363155484,0.3224293885236001,0.5112158433020842,1.145088682842445,0,0,0,0,1,0,0,0
-0.18224787394658384,-0.5127115359681167,-0.12580679363155484,-0.7923217024103797,-0.35898108030484743,-0.3749825743139174,0,0,1,0,0,0,0,0
0.8336740882610142,1.6435319013265324,0.4681955354252948,0.768329824897192,-0.5040139009060027,0.6031502346388723,0,1,0,0,0,0,0,0
-1.198169836154182,-0.6631471246165805,-0.4228079581599797,0.3224293885236001,1.0913471257067053,-0.08418633381443939,0,0,0,0,0,1,0,0
-1.198169836154182,-0.8024393363281211,-1.0168102872168294,-0.5693714842235837,-0.35898108030484743,-0.4146366071093008,0,0,1,0,0,0,0,0
-0.18224787394658384,0.14474770331035516,-1.0168102872168294,0.3224293885236001,-0.35898108030484743,0.19339189575324417,0,0,1,0,0,0,0,0
-1.198169836154182,-0.35670425885119117,-0.7198091226884045,0.5453796067103961,0.8979700315718316,-0.4542906399046841,0,0,0,0,0,0,0,0
0.8336740882610142,-0.02240295074349361,-0.4228079581599797,-0.5693714842235837,-0.6007024479734395,-0.07096832288264493,1,0,0,0,0,0,0,0
-1.198169836154182,-0.2731289318242668,-0.12580679363155484,-0.1234710478499918,-0.6007024479734395,-0.21107923875966617,1,0,0,0,0,0,0,0
1.8495960504686124,1.2312269546603722,1.0621978644821444,0.3224293885236001,0.5112158433020842,1.5151929889326896,0,0,0,0,1,0,0,0
-1.198169836154182,-0.4068494550673457,-0.4228079581599797,0.3224293885236001,-0.310636806771129,-0.4278546180410952,0,0,0,0,0,0,0,1
-1.198169836154182,-0.23134126831080457,-0.12580679363155484,0.3224293885236001,-0.5040139009060027,-0.3882005852457118,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.46256633975196193,-1.0168102872168294,-0.7923217024103797,-0.5040139009060027,-0.5071626836318619,0,1,0,0,0,0,0,0
0.8336740882610142,1.8970437266415365,1.0621978644821444,2.997832006765152,-0.35898108030484743,2.9691741914300795,0,0,1,0,0,0,0,0
-0.18224787394658384,0.06117237628343077,3.735208345237968,2.3289813522047638,-0.6007024479734395,-0.020739881341826007,1,0,0,0,0,0,0,0
-0.18224787394658384,-0.49878231479696267,-0.4228079581599797,-0.7923217024103797,-0.35898108030484743,-0.19051790898266957,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.35670425885119117,0.4681955354252948,0.3224293885236001,0.5112158433020842,0.33879001600298314,0,0,0,0,1,0,0,0
0.8336740882610142,-0.2062686702027273,-1.0168102872168294,-1.0152719205971756,-0.2622925332374106,-0.602332362340782,0,0,0,1,0,0,0,0
-1.198169836154182,-1.281604544615821,-0.12580679363155484,-0.7923217024103797,-0.5040139009060027,-0.8111769350631344,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.24527048948195865,0.17119437089686998,-0.5693714842235837,0.5112158433020842,0.0347757645717107,0,0,0,0,1,0,0,0
-1.198169836154182,-0.8860146633550455,-1.0168102872168294,-0.7923217024103797,-0.35898108030484743,-0.3908441874320707,0,0,1,0,0,0,0,0
2.8655180126762105,3.822062092495028,-0.4228079581599797,-0.5693714842235837,0.5112158433020842,2.836994082112135,0,0,0,0,1,0,0,0
2.8655180126762105,2.874875052856552,-0.7198091226884045,-0.1234710478499918,-0.35898108030484743,2.7048139727941907,0,0,1,0,0,0,0,0
0.8336740882610142,1.6212451474526859,-0.4228079581599797,0.3224293885236001,1.0913471257067053,0.9071644860701448,0,0,0,0,0,1,0,0
-0.18224787394658384,-0.328845816508883,1.3591990290105693,0.5453796067103961,1.0913471257067053,-0.35647735900940514,0,0,0,0,0,1,0,0
-0.18224787394658384,0.5069074537603608,0.17119437089686998,0.09947917033680415,0.5112158433020842,0.5899322237070778,0,0,0,0,1,0,0,0
-0.18224787394658384,-0.551713355247348,-0.7198091226884045,-0.7923217024103797,-0.5040139009060027,-0.4410726289728897,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.5795717975896562,-0.4228079581599797,-0.7923217024103797,-0.35898108030484743,-0.33532854151853403,0,0,1,0,0,0,0,0
1.8495960504686124,0.5904827807872852,0.7651966999537196,0.3224293885236001,0.5112158433020842,1.118652660978856,0,0,0,0,1,0,0,0
0.8336740882610142,0.3676152420488202,-1.0168102872168294,0.3224293885236001,1.0913471257067053,-0.12384036660982276,0,0,0,0,0,1,0,0
0.8336740882610142,-0.07811983542810987,-1.0168102872168294,-1.2382221387839716,-0.2622925332374106,-0.4146366071093008,0,0,0,1,0,0,0,0
-0.18224787394658384,-0.18955360479734237,-1.0168102872168294,-1.0152719205971756,-0.35898108030484743,-0.12384036660982276,0,0,1,0,0,0,0,0
1.8495960504686124,1.8190400880830735,-0.7198091226884045,-0.5693714842235837,-0.6007024479734395,1.7531171857049899,1,0,0,0,0,0,0,0
1.8495960504686124,3.654911438441179,-0.4228079581599797,-0.1234710478499918,0.5112158433020842,4.766823678154125,0,0,0,0,1,0,0,0
-1.198169836154182,-0.4959964705627318,-1.0168102872168294,0.3224293885236001,0.8979700315718316,-0.6314119863907298,0,0,0,0,0,0,0,0
-0.18224787394658384,-0.7467224516435049,-1.0168102872168294,-1.2382221387839716,-0.2622925332374106,-0.6393427929498064,0,0,0,1,0,0,0,0
1.8495960504686124,1.9054012593442284,1.656200193538994,0.991280043083988,-0.35898108030484743,1.409448901478334,0,0,1,0,0,0,0,0
-0.18224787394658384,0.325827578535358,0.17119437089686998,1.883080915831172,-0.5040139009060027,0.21982791761683307,0,1,0,0,0,0,0,0
0.8336740882610142,0.7854918771834422,0.4681955354252948,0.09947917033680415,0.5112158433020842,1.1715247047060338,0,0,0,0,1,0,0,0
0.8336740882610142,1.4540944933988371,-0.12580679363155484,-0.34642126603678774,0.5112158433020842,1.6870271310460176,0,0,0,0,1,0,0,0
0.8336740882610142,0.06117237628343077,-1.0168102872168294,-0.7923217024103797,-0.35898108030484743,0.0347757645717107,0,0,1,0,0,0,0,0
-0.18224787394658384,0.2088221206976638,0.4681955354252948,0.991280043083988,0.5112158433020842,0.8542924423429669,0,0,0,0,1,0,0,0
0.8336740882610142,0.757633434841134,-0.12580679363155484,0.3224293885236001,-0.5040139009060027,0.4180980815937499,0,1,0,0,0,0,0,0
-1.198169836154182,-0.5015681590311935,-1.0168102872168294,-0.5693714842235837,-0.310636806771129,-0.5600347273590398,0,0,0,0,0,0,0,1
0.8336740882610142,0.2004645879949714,0.17119437089686998,-0.5693714842235837,-0.310636806771129,-0.2295844540641784,0,0,0,0,0,0,0,1
-1.198169836154182,-0.7467224516435049,-0.12580679363155484,-0.5693714842235837,0.5112158433020842,-0.4939446727000675,0,0,0,0,1,0,0,0
1.8495960504686124,0.757633434841134,0.7651966999537196,0.5453796067103961,1.0913471257067053,0.5899322237070778,0,0,0,0,0,1,0,0
0.8336740882610142,1.2067115253991412,1.953201358067419,0.991280043083988,-0.35898108030484743,1.5151929889326896,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.4959964705627318,-0.12580679363155484,-0.7923217024103797,0.5112158433020842,-0.33532854151853403,0,0,0,0,1,0,0,0
-0.18224787394658384,-0.2174120471396505,0.17119437089686998,-0.5693714842235837,-0.5040139009060027,-0.409349402736583,0,1,0,0,0,0,0,0
-1.198169836154182,-0.7467224516435049,1.3591990290105693,0.5453796067103961,-0.5040139009060027,-0.3908441874320707,0,1,0,0,0,0,0,0
-1.198169836154182,-0.6910055669588887,-1.0168102872168294,2.3289813522047638,-0.5040139009060027,-0.4199238114820185,0,1,0,0,0,0,0,0
1.8495960504686124,0.8412087618680584,0.17119437089686998,-0.34642126603678774,-0.310636806771129,0.3255720050711887,0,0,0,0,0,0,0,1
-0.18224787394658384,-0.507139847499655,-0.4228079581599797,-0.7923217024103797,-0.5040139009060027,-0.4675086508364786,0,1,0,0,0,0,0,0
1.8495960504686124,6.2457465762758355,-0.7198091226884045,-1.0152719205971756,0.5112158433020842,2.7048139727941907,0,0,0,0,1,0,0,0
-1.198169836154182,-0.8581562210127375,-1.0168102872168294,-0.7923217024103797,-0.6007024479734395,-0.433141822413813,1,0,0,0,0,0,0,0
0.8336740882610142,0.4790490114180527,-0.12580679363155484,-0.5693714842235837,-0.6007024479734395,0.8014203986157891,1,0,0,0,0,0,0,0
1.8495960504686124,0.5821252480845929,-0.4228079581599797,-0.5693714842235837,-0.5040139009060027,0.5899322237070778,0,1,0,0,0,0,0,0
-0.18224787394658384,0.1614627687157399,3.438207180709543,2.106031134017968,-0.35898108030484743,0.28327437008944645,0,0,1,0,0,0,0,0
0.8336740882610142,-0.050261393085801735,-1.0168102872168294,-0.7923217024103797,0.5112158433020842,0.19312753553460826,0,0,0,0,1,0,0,0
-1.198169836154182,-0.44027958587811555,0.7651966999537196,0.3224293885236001,-0.310636806771129,-0.36176456338212293,0,0,0,0,0,0,0,1
-0.18224787394658384,-0.33441750497734474,-1.0168102872168294,-0.5693714842235837,-0.5040139009060027,-0.30889251965494513,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.44027958587811555,-0.12580679363155484,-0.7923217024103797,-0.5040139009060027,-0.2560204759277673,0,1,0,0,0,0,0,0
1.8495960504686124,3.8471346906031054,-0.7198091226884045,-1.2382221387839716,-0.35898108030484743,0.7749843767522002,0,0,1,0,0,0,0,0
0.8336740882610142,-0.07811983542810987,-1.0168102872168294,-0.7923217024103797,-0.5040139009060027,-0.26923848685956175,0,1,0,0,0,0,0,0
1.8495960504686124,4.462806266368115,-0.7198091226884045,-0.5693714842235837,-0.35898108030484743,3.233534410065969,0,0,1,0,0,0,0,0
0.8336740882610142,-0.050261393085801735,-0.4228079581599797,-0.5693714842235837,0.5112158433020842,0.3255720050711887,0,0,0,0,1,0,0,0
-1.198169836154182,-1.4654702640750545,-1.0168102872168294,-0.5693714842235837,-0.310636806771129,-1.050422932928614,0,0,0,0,0,0,0,1
-0.18224787394658384,-0.07811983542810987,1.0621978644821444,0.3224293885236001,-0.5040139009060027,-0.09740434474623384,0,1,0,0,0,0,0,0
-1.198169836154182,-1.1645990867781268,-0.12580679363155484,-0.7923217024103797,-0.35898108030484743,-0.7397996760314444,0,0,1,0,0,0,0,0
