rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-0.18068125619664824,-0.47045568512111263,-1.0139364917045568,-0.7943622563960342,-1.2863252466360855,-0.42941872223067157,0,1,0,0,0,0,0,0
0.829336679988648,-0.001998082358275908,-0.7199281343874507,-0.5719846691883402,-0.6091197473446622,-0.06079222035758933,0,1,0,0,0,0,0,0
0.829336679988648,0.742022816147406,0.1620969375638674,-0.5719846691883402,-0.9960943183683327,0.9493231050597534,0,0,0,0,1,0,0,0
-0.18068125619664824,0.10547160298143385,-0.7199281343874507,-1.0167398436037283,1.1806376436398136,0.017918064739865947,0,0,0,0,1,0,0,0
0.829336679988648,2.3954025906044767,0.1620969375638674,2.318923964511682,0.6485476084822667,3.887840415364751,0,0,1,0,0,0,0,0
-0.18068125619664824,0.9624734527416821,3.396188868052034,1.874168790096294,0.7452912512381843,-0.3231598373491069,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.8286879695868113,-0.7199281343874507,-0.7943622563960342,-0.8509788542344563,-0.4805804075440175,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.029554411932560424,-1.0139364917045568,-0.34960708198064616,0.0197139305688022,0.21469377748350416,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.47045568512111263,-0.13191141975323867,-0.7943622563960342,-1.6249279962817973,-0.48320408371393264,0,1,0,0,0,0,0,0
1.8393546161739442,2.1749519540102007,1.9261470814665038,2.318923964511682,0.8904067153720607,2.523528807008859,0,0,1,0,0,0,0,0
0.829336679988648,1.5687127033759414,0.1620969375638674,0.9846584412655179,0.7936630726161431,3.281771220114345,0,0,0,0,1,0,0,0
0.829336679988648,-0.13977973022969847,-0.42591977707034473,-1.0167398436037283,-1.5765561749038384,-0.2838046948003793,0,0,0,0,0,0,0,1
1.8393546161739442,1.345506433824237,2.22015543878361,0.9846584412655179,1.1322658222618547,1.198572341201695,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.5228127113122532,-0.7199281343874507,-0.5719846691883402,-0.9960943183683327,-0.15262088630462048,0,0,1,0,0,0,0,0
-0.18068125619664824,0.08067090636457763,0.7501136521980796,0.3175256796424359,0.6969194298602255,-0.24444955225165166,0,0,0,0,0,0,0,0
0.829336679988648,0.3837905316817073,-0.13191141975323867,-0.12722949477295215,-0.46400428321078585,0.5032981561741735,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.4980120146953972,-0.42591977707034473,-0.5719846691883402,-0.657491568722621,-0.38875174159698633,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.2940951758456918,-1.0139364917045568,-0.5719846691883402,-0.5607479259667034,-0.11326574375589285,1,0,0,0,0,0,0,0
0.829336679988648,0.20191875649142965,0.7501136521980796,0.9846584412655179,1.083894000883896,0.057273207288593586,0,0,0,0,0,0,0,0
0.829336679988648,-0.12324593248512773,-0.7199281343874507,-0.7943622563960342,-1.673299817659756,-0.2575679331012275,0,1,0,0,0,0,0,0
-0.18068125619664824,1.2380367484845272,2.22015543878361,1.429413615680906,0.7452912512381843,-0.12638412460546872,0,0,0,0,0,1,0,0
-1.1906991923819445,-1.076694935755372,-1.0139364917045568,-1.2391174308114223,0.5034321443483902,-0.8400240428223966,0,0,0,0,0,0,0,0
0.829336679988648,0.10822723593886215,1.0441220095151855,0.3175256796424359,-0.17377335494303303,-0.205094409702924,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.4980120146953972,-0.42591977707034473,-0.7943622563960342,-1.5281843535258797,-0.42810688414571396,0,1,0,0,0,0,0,0
-0.18068125619664824,0.03933641200315086,-1.0139364917045568,-0.34960708198064616,0.551803965726349,-0.36251497989783454,0,0,0,1,0,0,0,0
0.829336679988648,-0.4980120146953972,-1.0139364917045568,-1.2391174308114223,-1.5765561749038384,-0.6773561202876557,0,0,0,0,0,0,0,1
-1.1906991923819445,-1.1869202540525101,-0.13191141975323867,-0.7943622563960342,0.8904067153720607,-0.7954215479338386,0,0,0,0,0,0,0,0
-0.18068125619664824,0.05311457679029312,0.1620969375638674,-0.34960708198064616,0.8420348939941019,-0.11326574375589285,0,0,0,0,0,0,0,1
0.829336679988648,0.32867787253313824,-0.7199281343874507,0.3175256796424359,-0.5123761045887446,0.5032981561741735,0,0,1,0,0,0,0,0
-0.18068125619664824,0.19089622466171569,2.808172153417822,2.318923964511682,0.6969194298602255,0.025789093249611476,1,0,0,0,0,0,0,0
1.8393546161739442,0.32867787253313824,-0.7199281343874507,-0.5719846691883402,-0.41563246183282704,0.16222025408520063,1,0,0,0,0,0,0,0
0.829336679988648,0.5381059772977004,0.45610529488097346,-0.34960708198064616,0.6001757871043079,-0.3362782181986828,0,0,0,1,0,0,0,0
0.829336679988648,0.5766848387016988,0.45610529488097346,1.874168790096294,0.8420348939941019,0.4770613944750217,0,0,1,0,0,0,0,0
0.829336679988648,0.08067090636457763,-1.0139364917045568,-0.5719846691883402,-0.7542352114785387,-0.2182127905524999,0,1,0,0,0,0,0,0
-0.18068125619664824,0.19089622466171569,-0.7199281343874507,1.6517912028886002,0.8420348939941019,0.2934040625809594,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.8838006287353803,-0.13191141975323867,-0.7943622563960342,-1.1895816038801679,-0.7035928819868075,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.9113569583096649,-0.42591977707034473,-0.7943622563960342,-1.6249279962817973,-0.4939611560105849,1,0,0,0,0,0,0,0
0.829336679988648,-0.029554411932560424,-1.0139364917045568,-0.5719846691883402,-0.8993506756124151,-0.07391060120716521,0,0,1,0,0,0,0,0
0.829336679988648,-0.08466707108112945,-0.7199281343874507,-0.7943622563960342,-1.4798125321479207,-0.2706863139508034,1,0,0,0,0,0,0,0
0.829336679988648,-0.08466707108112945,-0.7199281343874507,-0.7943622563960342,-1.4798125321479207,-0.2706863139508034,1,0,0,0,0,0,0,0
0.829336679988648,1.5687127033759414,0.7501136521980796,1.207036028473212,0.5034321443483902,1.0017966284580568,1,0,0,0,0,0,0,0
0.829336679988648,0.09996033706657688,0.1620969375638674,0.3175256796424359,-0.8026070328564975,0.4770613944750217,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.5669028386311085,-0.42591977707034473,-0.5719846691883402,-0.5607479259667034,-0.40187012244656223,0,0,0,0,0,0,0,1
0.829336679988648,0.05311457679029312,0.1620969375638674,-0.5719846691883402,-0.46400428321078585,0.057273207288593586,0,0,1,0,0,0,0,0
0.829336679988648,1.8525428979910723,1.9261470814665038,1.874168790096294,0.7452912512381843,0.1884570157843524,0,0,0,0,0,1,0,0
1.8393546161739442,1.07269877103882,-0.7199281343874507,-0.34960708198064616,0.30994485883655504,0.9755598667589052,0,0,0,0,1,0,0,0
0.829336679988648,0.3397004043628522,-0.13191141975323867,-0.5719846691883402,-0.9477224969903739,0.1884570157843524,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.5531246738439662,1.6321387241493976,0.5399032668501299,1.1806376436398136,-0.4936987883935934,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.9802477822453761,-0.7199281343874507,-0.7943622563960342,-1.7216716390377147,-0.5212473881777027,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.1948923893782675,2.22015543878361,1.207036028473212,1.1806376436398136,0.13598349238604887,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.4980120146953972,1.0441220095151855,0.9846584412655179,1.035522179505937,-0.4674620266944416,0,0,0,0,0,0,0,0
0.829336679988648,2.670965886347322,0.1620969375638674,0.3175256796424359,0.35831668021451385,2.2349244283181897,0,0,0,0,1,0,0,0
0.829336679988648,0.05311457679029312,1.3381303668322917,0.5399032668501299,1.083894000883896,-0.2706863139508034,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.5476134079291092,-0.42591977707034473,-0.7943622563960342,-1.673299817659756,-0.4425371030802474,0,1,0,0,0,0,0,0
0.829336679988648,0.08067090636457763,0.1620969375638674,-0.5719846691883402,-0.7058633901005799,-0.24444955225165166,0,0,0,0,0,0,1,0
4.869408424729833,5.839943787390042,0.1620969375638674,-0.34960708198064616,0.16482939470267863,1.6839524326360027,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.6357936625668197,1.3381303668322917,0.3175256796424359,0.551803965726349,-0.4700857028643568,0,1,0,0,0,0,0,0
0.829336679988648,1.0175861118902512,1.6321387241493976,0.5399032668501299,0.5034321443483902,-0.10014736290631697,0,1,0,0,0,0,0,0
0.829336679988648,0.32867787253313824,0.1620969375638674,1.429413615680906,1.083894000883896,0.057273207288593586,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.6357936625668197,0.45610529488097346,0.3175256796424359,-0.41563246183282704,-0.4674620266944416,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.167336059803983,0.7501136521980796,0.3175256796424359,-0.46400428321078585,-0.02143707780886169,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.13977973022969847,-0.13191141975323867,-0.5719846691883402,1.1806376436398136,-0.3231598373491069,0,0,0,0,0,0,0,1
0.829336679988648,-0.11497903361284245,-0.7199281343874507,-0.7943622563960342,-1.4798125321479207,-0.2838046948003793,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.13977973022969847,1.0441220095151855,0.5399032668501299,1.035522179505937,-0.17885764800377224,0,1,0,0,0,0,0,0
-0.18068125619664824,1.2931494076330963,2.808172153417822,1.874168790096294,0.35831668021451385,1.106743675254664,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.47045568512111263,0.1620969375638674,-0.5719846691883402,-1.7700434604156736,-0.10014736290631697,0,0,1,0,0,0,0,0
0.829336679988648,-0.05159947559198796,-1.0139364917045568,-1.2391174308114223,-2.2537616741952617,-0.2077180858728392,0,0,0,0,1,0,0,0
0.829336679988648,1.0313642766773934,-0.42591977707034473,0.9846584412655179,0.5034321443483902,0.8627417914525526,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.4869894828656834,0.1620969375638674,0.9846584412655179,1.1806376436398136,-0.5146881977529147,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.12049029952769924,-0.42591977707034473,0.9846584412655179,1.1322658222618547,-0.2733099901207186,0,0,0,0,0,0,1,0
-0.18068125619664824,-0.4511662544191134,1.0441220095151855,0.3175256796424359,1.1806376436398136,-0.4674620266944416,0,0,0,0,0,0,1,0
-0.18068125619664824,-0.4980120146953972,-0.13191141975323867,-0.5719846691883402,-0.5607479259667034,-0.42023585563596844,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.02404314601770344,1.0441220095151855,0.3175256796424359,1.083894000883896,-0.2706863139508034,0,0,0,0,0,1,0,0
0.829336679988648,-0.029554411932560424,0.1620969375638674,-0.5719846691883402,-0.7058633901005799,-0.08702898205674109,0,0,1,0,0,0,0,0
-1.1906991923819445,-1.3412356996685033,-0.13191141975323867,-0.7943622563960342,-1.6249279962817973,-0.787550519424093,0,1,0,0,0,0,0,0
0.829336679988648,1.2931494076330963,1.6321387241493976,0.9846584412655179,0.6485476084822667,0.9755598667589052,0,0,1,0,0,0,0,0
0.829336679988648,0.2460088838102847,-0.7199281343874507,-1.2391174308114223,-1.7216716390377147,-0.3362782181986828,0,0,0,0,0,0,0,1
0.829336679988648,0.19089622466171569,0.7501136521980796,0.3175256796424359,-0.657491568722621,0.08350996898774535,0,1,0,0,0,0,0,0
0.829336679988648,-0.13977973022969847,-0.13191141975323867,-0.5719846691883402,-0.8509788542344563,-0.15262088630462048,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.4980120146953972,-0.7199281343874507,-0.5719846691883402,-0.8509788542344563,-0.24444955225165166,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.5255683442696817,-0.13191141975323867,-0.7943622563960342,-1.673299817659756,-0.2575679331012275,1,0,0,0,0,0,0,0
0.829336679988648,1.0175861118902512,-0.7199281343874507,0.09514809243474188,-0.5607479259667034,0.7131922497673876,1,0,0,0,0,0,0,0
0.829336679988648,0.3727679998519933,-1.0139364917045568,-0.12722949477295215,1.1806376436398136,0.2671673008818077,0,0,0,0,1,0,0,0
-0.18068125619664824,0.19089622466171569,0.7501136521980796,0.09514809243474188,-1.0444661397462915,0.2802856817313835,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.2913395428882633,-1.0139364917045568,-0.5719846691883402,1.1806376436398136,-0.12638412460546872,0,0,0,0,1,0,0,0
0.829336679988648,1.8993886582673556,1.9261470814665038,1.874168790096294,0.7936630726161431,0.07039158813816947,0,0,0,0,0,1,0,0
0.829336679988648,0.3865461646391356,1.0441220095151855,0.3175256796424359,0.8904067153720607,0.8968495816614499,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.9113569583096649,-1.0139364917045568,0.3175256796424359,0.8420348939941019,-0.9698960132331977,0,0,0,0,0,0,1,0
0.829336679988648,-0.1039565017831287,-0.42591977707034473,-0.5719846691883402,-0.8993506756124151,-0.10014736290631697,1,0,0,0,0,0,0,0
0.829336679988648,1.1553677597616736,-1.0139364917045568,0.3175256796424359,0.7936630726161431,0.4245878710767182,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.3602303668239746,0.1620969375638674,-0.5719846691883402,-0.3672606404548682,-0.4674620266944416,0,0,0,0,0,1,0,0
0.829336679988648,0.19916312353400098,1.3381303668322917,0.5399032668501299,-0.5123761045887446,0.017918064739865947,0,0,1,0,0,0,0,0
-0.18068125619664824,0.1633398950874312,-0.42591977707034473,-0.5719846691883402,0.7936630726161431,-0.2182127905524999,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.6357936625668197,0.1620969375638674,-0.5719846691883402,0.7452912512381843,-0.6511193585885039,0,0,0,1,0,0,0,0
1.8393546161739442,1.6376035273116527,3.396188868052034,2.541301551719376,0.9387785367500195,1.447821577343637,0,0,1,0,0,0,0,0
-1.1906991923819445,-1.1869202540525101,-0.7199281343874507,-0.7943622563960342,0.35831668021451385,-0.7691847862346868,0,0,0,0,0,0,0,0
0.829336679988648,-0.08466707108112945,-0.7199281343874507,-0.5719846691883402,-0.9477224969903739,0.004799683890290069,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.4980120146953972,-0.7199281343874507,-0.7943622563960342,-1.2379534252581268,-0.36251497989783454,0,0,1,0,0,0,0,0
-0.18068125619664824,0.14680609734286063,1.3381303668322917,0.5399032668501299,0.40668850159247266,-0.1395025054550446,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.5255683442696817,-0.13191141975323867,-0.5719846691883402,0.16482939470267863,-0.2575679331012275,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.5255683442696817,0.45610529488097346,0.3175256796424359,0.551803965726349,-0.48582775988384785,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.6357936625668197,-0.13191141975323867,-0.7943622563960342,-1.3346970680140444,-0.44122526499528986,0,0,1,0,0,0,0,0
1.8393546161739442,1.1553677597616736,-0.7199281343874507,-0.5719846691883402,-1.0444661397462915,1.6314789092376991,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.5641472056736799,-1.0139364917045568,-0.5719846691883402,-0.8509788542344563,-0.17885764800377224,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.08466707108112945,-0.7199281343874507,0.5399032668501299,1.1806376436398136,-0.12638412460546872,0,1,0,0,0,0,0,0
-0.18068125619664824,0.1633398950874312,1.6321387241493976,0.5399032668501299,0.9871503581279784,0.08350996898774535,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.47045568512111263,-0.42591977707034473,0.5399032668501299,0.7936630726161431,-0.3493965990482587,0,0,0,0,0,1,0,0
0.829336679988648,0.3397004043628522,-0.7199281343874507,0.3175256796424359,0.4550603229704315,0.14910187323562474,0,1,0,0,0,0,0,0
-0.18068125619664824,1.5136000442273723,3.984205582686246,2.76367913892707,0.9387785367500195,2.6809493772037696,0,0,0,0,1,0,0,0
0.829336679988648,0.19089622466171569,3.396188868052034,2.096546377303988,1.1806376436398136,0.7131922497673876,0,0,1,0,0,0,0,0
-0.18068125619664824,0.8246918048702595,-0.42591977707034473,0.9846584412655179,0.9871503581279784,0.7131922497673876,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.22244871895255203,-0.42591977707034473,-0.5719846691883402,-0.22214517632099182,-0.11326574375589285,1,0,0,0,0,0,0,0
-0.18068125619664824,1.3262170031222378,-1.0139364917045568,-0.12722949477295215,0.9387785367500195,1.6896720466864177,0,0,1,0,0,0,0,0
0.829336679988648,0.19640749057657267,0.1620969375638674,-0.5719846691883402,-0.5123761045887446,0.004799683890290069,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.8286879695868113,0.1620969375638674,-0.5719846691883402,-0.6091197473446622,-0.638000977738928,0,0,0,0,1,0,0,0
-1.1906991923819445,-1.1869202540525101,0.7501136521980796,0.3175256796424359,0.8420348939941019,-0.5986458351902004,1,0,0,0,0,0,0,0
0.829336679988648,1.651381692098795,-0.13191141975323867,-0.34960708198064616,0.6969194298602255,0.8443760582631463,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.49525638173796865,-0.13191141975323867,0.9846584412655179,1.1322658222618547,-0.38875174159698633,0,0,0,0,0,0,0,0
-1.1906991923819445,-1.407370890646786,-1.0139364917045568,-0.7943622563960342,-1.0444661397462915,-0.8951212423906153,0,1,0,0,0,0,0,0
1.8393546161739442,2.5882968976244682,0.45610529488097346,0.09514809243474188,0.9387785367500195,2.7334229006020734,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.9113569583096649,-1.0139364917045568,-1.2391174308114223,-1.7216716390377147,-0.6799797964575709,0,0,0,0,0,0,0,1
0.829336679988648,0.7695791457216905,-0.7199281343874507,-0.34960708198064616,0.0197139305688022,0.5544598414875195,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.02404314601770344,0.45610529488097346,0.5399032668501299,1.1806376436398136,-0.23133117140207576,0,0,0,0,0,1,0,0
-1.1906991923819445,-1.076694935755372,-0.7199281343874507,-1.0167398436037283,-0.5123761045887446,-0.9397237372791732,0,0,0,0,0,0,0,1
1.8393546161739442,0.43890319083027635,-0.7199281343874507,-0.7943622563960342,-1.5281843535258797,0.4245878710767182,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.47045568512111263,-1.0139364917045568,-0.7943622563960342,-1.5281843535258797,-0.533053930942321,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.38778669639825913,-0.7199281343874507,0.3175256796424359,0.4550603229704315,-0.20247073353300882,0,1,0,0,0,0,0,0
0.829336679988648,1.3207057372073807,0.1620969375638674,-0.5719846691883402,-1.1412097825022092,1.2379274837504228,0,0,0,0,1,0,0,0
0.829336679988648,0.742022816147406,0.7501136521980796,0.3175256796424359,0.9871503581279784,0.14910187323562474,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.06262200742170192,3.6901972253691397,2.318923964511682,0.551803965726349,0.20157539663392826,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.3051177076754056,0.1620969375638674,-0.5719846691883402,-0.46400428321078585,-0.2969230756499552,0,1,0,0,0,0,0,0
-1.1906991923819445,-1.2971455723496481,-0.42591977707034473,-0.5719846691883402,-0.6091197473446622,-0.7560664053851109,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.30236207471797705,-0.42591977707034473,0.3175256796424359,-1.1895816038801679,-0.15262088630462048,1,0,0,0,0,0,0,0
0.829336679988648,1.430931055504519,2.5141637961007155,1.6517912028886002,0.551803965726349,0.8968495816614499,0,1,0,0,0,0,0,0
0.829336679988648,1.5136000442273723,1.6321387241493976,2.096546377303988,1.035522179505937,0.6082452029707806,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.7735753104382423,-0.13191141975323867,-0.5719846691883402,-0.8026070328564975,-0.42810688414571396,0,0,1,0,0,0,0,0
0.829336679988648,-0.08466707108112945,0.1620969375638674,-0.5719846691883402,-0.657491568722621,0.10974673068689711,0,0,1,0,0,0,0,0
0.829336679988648,0.19089622466171569,0.1620969375638674,-0.5719846691883402,-0.3672606404548682,-0.2838046948003793,0,1,0,0,0,0,0,0
1.8393546161739442,0.9349171231673976,1.0441220095151855,0.09514809243474188,-1.0444661397462915,0.97293619058899,0,0,0,0,1,0,0,0
0.829336679988648,0.7888685764236897,2.5141637961007155,2.318923964511682,0.8904067153720607,0.6213635838203564,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.3051177076754056,-0.42591977707034473,-0.7943622563960342,-1.7216716390377147,-0.3362782181986828,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.7735753104382423,-0.7199281343874507,-0.5719846691883402,0.9387785367500195,-0.4543436458448657,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.277561378101121,0.1620969375638674,-0.5719846691883402,-0.6091197473446622,0.017918064739865947,0,0,1,0,0,0,0,0
