rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
0.8216974367311919,0.3336495539341563,0.4600421986445301,0.3084859510316173,-0.3220124045554683,0.650813140656442,0,0,1,0,0,0,0,0
0.8216974367311919,2.030549733227139,0.4600421986445301,-0.13235965401528332,0.500597353970839,2.6216398880935765,0,0,0,0,1,0,0,0
0.8216974367311919,0.23350462532014435,-1.0165225312075226,-0.5732052590621839,-1.0962333537566988,-0.06094918673535506,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.02242130336010891,-1.0165225312075226,-0.5732052590621839,1.032874256546685,-0.2901150876001382,0,0,0,0,0,0,0,0
-1.184324474537445,-0.6956177679320793,1.0506680905853512,0.3084859510316173,0.3554309259956084,-0.47883994713584194,0,0,0,1,0,0,0,0
-1.184324474537445,-0.6399816964798504,-0.721209585237112,-0.35278245653873364,0.21026449802037764,-0.3709971702582969,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.3618013392187056,-1.0165225312075226,-0.5732052590621839,-0.2736235952303914,-0.16879196361290005,0,1,0,0,0,0,0,0
1.8247083923655105,2.420002233392742,0.16472925267411956,-0.13235965401528332,1.1296518751968387,2.8912468302874395,0,0,1,0,0,0,0,0
-1.184324474537445,-0.5314913571480039,1.3459810365557616,0.3084859510316173,0.9360966378965312,-0.5597220297940007,0,0,0,0,0,0,0,0
-1.184324474537445,-0.8903440180148806,-1.0165225312075226,-0.5732052590621839,1.081263065871762,-0.6675648066715457,0,0,0,0,0,0,0,0
-1.184324474537445,-0.9737981251932241,0.16472925267411956,0.5289087535550676,1.1780406845219158,-0.751142958751643,0,0,0,0,0,0,1,0
-0.1813135189031266,-0.05580294623144636,-0.721209585237112,1.1901771611254186,0.9360966378965312,-0.1283509222838207,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.5843456250276214,-1.0165225312075226,-1.2344736666325349,-1.9672319216080831,-0.7349665422200113,0,0,0,0,0,0,0,0
0.8216974367311919,2.8372727692844593,0.4600421986445301,0.3084859510316173,0.01670926072007002,1.9206618383895342,0,0,0,0,1,0,0,0
1.8247083923655105,3.810904019698466,2.231919874466993,0.9697543586019682,0.5973749726209929,0.8691947638334706,0,1,0,0,0,0,0,0
0.8216974367311919,0.07494182168129175,-0.721209585237112,-1.0140508641090846,-0.6607340698310067,0.06037393725188307,0,0,0,0,0,0,0,1
-1.184324474537445,-1.3354325896327122,-0.42589663926670146,-1.0140508641090846,-0.515567641855776,-0.9371717488654082,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.08362098195756083,-0.721209585237112,-0.5732052590621839,0.5973749726209929,-0.1283509222838207,0,0,0,0,0,1,0,0
-1.184324474537445,-0.5704366071645641,-0.42589663926670146,1.1901771611254186,1.1296518751968387,-0.20923300494197944,1,0,0,0,0,0,0,0
0.8216974367311919,0.08328723239912601,-1.0165225312075226,-0.5732052590621839,-0.5639564511808528,-0.04746883962566193,0,0,0,1,0,0,0,0
1.8247083923655105,2.1418218761315972,2.8225457664078144,1.8514455686957694,1.1780406845219158,3.700067656869027,0,0,1,0,0,0,0,0
0.8216974367311919,-0.05580294623144636,-0.13058369329629096,-0.5732052590621839,-0.999455735106545,0.06037393725188307,0,0,1,0,0,0,0,0
-0.1813135189031266,0.027651160946897065,2.231919874466993,2.0718683712192196,1.1296518751968387,0.46478435054267686,1,0,0,0,0,0,0,0
0.8216974367311919,1.7523693759659946,2.527232820437404,1.1901771611254186,1.032874256546685,0.5995878216396081,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.21436574987029897,-0.42589663926670146,-0.5732052590621839,-0.3220124045554683,-0.04746883962566193,0,0,0,0,1,0,0,0
-0.1813135189031266,-0.8625259822887662,-0.42589663926670146,-0.7936280615856343,-1.7736766843077756,-0.3709971702582969,0,0,1,0,0,0,0,0
-1.184324474537445,-1.3076145539065978,-0.721209585237112,-0.7936280615856343,-1.0962333537566988,-0.8967307075363289,0,1,0,0,0,0,0,0
1.8247083923655105,0.43379448254816827,-0.42589663926670146,0.9697543586019682,-0.1284571672551607,0.5052253918717562,0,0,0,0,1,0,0,0
-1.184324474537445,-0.22271116058813323,0.4600421986445301,-0.13235965401528332,-1.0962333537566988,-0.1310469917057593,1,0,0,0,0,0,0,0
-0.1813135189031266,0.6118299111953011,-0.13058369329629096,-0.13235965401528332,0.5973749726209929,1.2385562746390621,0,0,0,0,0,0,1,0
-0.1813135189031266,0.05546919667301154,1.0506680905853512,1.8514455686957694,1.1780406845219158,0.7883126811753118,0,0,0,0,0,0,1,0
-0.1813135189031266,-0.3840557677995971,-1.0165225312075226,-1.2344736666325349,-1.918843112283006,-0.5004085025113509,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.08362098195756083,-0.13058369329629096,0.5289087535550676,1.081263065871762,-0.4114382115873763,0,0,0,0,0,1,0,0
-0.1813135189031266,-0.500891517849278,-0.721209585237112,-0.5732052590621839,0.6457637819460698,-0.3736932396802356,0,0,0,0,1,0,0,0
-1.184324474537445,-1.251978482454369,-1.0165225312075226,-1.0140508641090846,0.6457637819460698,-0.8697700133169426,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.011294089069663161,-1.0165225312075226,-0.5732052590621839,1.1780406845219158,-0.15531161650320693,0,0,0,0,0,0,1,0
-0.1813135189031266,0.41710366111249975,0.7553551446149406,0.3084859510316173,0.8877078285714544,0.07385428436157619,0,1,0,0,0,0,0,0
0.8216974367311919,0.45326710755644845,-0.721209585237112,0.3084859510316173,-0.3704012138805452,0.7074305985171531,0,0,0,0,1,0,0,0
-1.184324474537445,-0.6677997322059648,-0.13058369329629096,-0.7936280615856343,-1.3865662097071603,-0.5192809884649213,0,1,0,0,0,0,0,0
-1.184324474537445,-0.7790718751104228,1.3459810365557616,0.3084859510316173,1.032874256546685,-0.4761438777139033,0,0,0,0,1,0,0,0
-1.184324474537445,-1.3660324289314383,-0.721209585237112,-1.2344736666325349,-1.1930109724068527,-0.9506520959751014,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.16707508913590427,-0.721209585237112,0.5289087535550676,0.500597353970839,-0.2631543933807519,0,1,0,0,0,0,0,0
1.8247083923655105,0.7509200898258734,-0.13058369329629096,-0.5732052590621839,-0.2736235952303914,0.14125601991004183,0,1,0,0,0,0,0,0
-1.184324474537445,-0.43969183925182603,0.16472925267411956,-0.5732052590621839,-0.6607340698310067,-0.3979578644776832,1,0,0,0,0,0,0,0
0.8216974367311919,1.660569858069817,4.889736388200689,2.953559581313021,0.548986163295916,1.111841011807947,0,0,1,0,0,0,0,0
0.8216974367311919,0.7425746791080392,-0.13058369329629096,0.5289087535550676,0.7425414005962236,0.07385428436157619,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.500891517849278,-1.0165225312075226,-0.7936280615856343,-1.531732637682391,-0.42491855869706946,0,1,0,0,0,0,0,0
-0.1813135189031266,0.19455937530358391,0.7553551446149406,0.9697543586019682,1.081263065871762,1.2196837886854919,1,0,0,0,0,0,0,0
-1.184324474537445,-0.6399816964798504,-1.0165225312075226,-0.5732052590621839,0.9844854472216081,-0.5300652661526758,0,0,0,0,0,0,0,1
-1.184324474537445,-1.346559803923158,-1.0165225312075226,-0.7936280615856343,-1.531732637682391,-0.8185446943001087,0,0,0,0,0,0,1,0
-0.1813135189031266,-0.09752999982061808,-0.13058369329629096,2.0718683712192196,1.1780406845219158,0.4917450447620631,0,0,1,0,0,0,0,0
-1.184324474537445,-0.6399816964798504,0.7553551446149406,0.3084859510316173,0.8393190192463774,-0.6271237653424664,0,0,0,0,0,0,0,0
1.8247083923655105,3.2879249480475132,0.4600421986445301,2.0718683712192196,0.45220854464576216,2.8912468302874395,0,0,0,0,1,0,0,0
-0.1813135189031266,-0.30060166062125365,0.16472925267411956,0.3084859510316173,-0.3704012138805452,-0.07442953384504819,0,1,0,0,0,0,0,0
-0.1813135189031266,0.4504853039838372,-0.721209585237112,0.3084859510316173,0.45220854464576216,0.03341324303249682,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.6956177679320793,-0.13058369329629096,-0.7936280615856343,-1.531732637682391,-0.43839890580676255,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.5648730000193412,-0.42589663926670146,-0.5732052590621839,-1.1446221630817757,-0.3979578644776832,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.16707508913590427,1.0506680905853512,1.1901771611254186,1.032874256546685,-0.10139022806443444,0,1,0,0,0,0,0,0
2.827719347999829,2.2809120547621697,-1.0165225312075226,-0.5732052590621839,-1.047844544431622,0.8152733753946981,0,0,1,0,0,0,0,0
-1.184324474537445,-0.6399816964798504,-0.42589663926670146,0.3084859510316173,-0.2252347859053145,-0.3709971702582969,0,1,0,0,0,0,0,0
-1.184324474537445,-1.3632506253588268,-0.721209585237112,-0.5732052590621839,-0.6123452605059297,-0.9102110546460219,0,0,1,0,0,0,0,0
0.8216974367311919,0.10275985740740623,-0.13058369329629096,-0.5732052590621839,-0.7575116884811605,0.06037393725188307,0,0,1,0,0,0,0,0
0.8216974367311919,-0.183765910571573,-0.42589663926670146,-0.7936280615856343,-1.3381774003820834,-0.3656050314144197,0,1,0,0,0,0,0,0
-0.1813135189031266,0.7509200898258734,2.8225457664078144,1.8514455686957694,0.8393190192463774,0.006452548813110568,0,0,0,0,0,1,0,0
-0.1813135189031266,-0.08362098195756083,-0.721209585237112,-0.5732052590621839,1.081263065871762,0.06037393725188307,0,0,0,0,1,0,0,0
-1.184324474537445,-0.8096717144091486,0.16472925267411956,0.3084859510316173,1.1780406845219158,-0.6567805289837912,0,0,0,0,0,1,0,0
0.8216974367311919,-0.19489312486201874,-1.0165225312075226,-1.2344736666325349,-1.1930109724068527,-0.47883994713584194,0,0,0,0,0,0,0,1
0.8216974367311919,0.3336495539341563,-0.13058369329629096,-0.5732052590621839,-0.6607340698310067,0.046893590142189946,1,0,0,0,0,0,0,0
0.8216974367311919,1.1681906257175905,-1.0165225312075226,0.3084859510316173,0.45220854464576216,1.003998234930402,0,1,0,0,0,0,0,0
0.8216974367311919,0.027651160946897065,-0.721209585237112,-0.7936280615856343,-1.3865662097071603,-0.19575265783228632,0,0,0,1,0,0,0,0
0.8216974367311919,0.7592655005437077,-0.42589663926670146,-0.35278245653873364,1.1780406845219158,-0.1822723107225932,0,0,0,0,1,0,0,0
-1.184324474537445,-0.8903440180148806,0.16472925267411956,-0.5732052590621839,-1.1446221630817757,-0.586682724013387,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.13925705340978978,0.7553551446149406,0.3084859510316173,0.9844854472216081,-0.20923300494197944,0,0,0,0,0,0,0,0
-1.184324474537445,-0.5148005357123352,-0.721209585237112,1.4105999636488689,0.9844854472216081,-0.46535960002614885,0,0,0,0,0,0,0,0
-1.184324474537445,-0.6956177679320793,-0.721209585237112,-0.35278245653873364,0.548986163295916,-0.6540844595618526,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.4230010178161575,0.16472925267411956,-0.5732052590621839,-1.047844544431622,-0.3440364760389107,0,0,1,0,0,0,0,0
0.8216974367311919,0.27801348248192737,1.3459810365557616,1.4105999636488689,1.032874256546685,0.10081497858096244,0,0,0,0,0,0,0,0
-1.184324474537445,-0.8347079465626517,-0.42589663926670146,-0.7936280615856343,-1.3865662097071603,-0.5516338215281849,0,1,0,0,0,0,0,0
-0.1813135189031266,0.5283758040169576,-0.42589663926670146,0.3084859510316173,0.8877078285714544,0.7343912927365394,0,1,0,0,0,0,0,0
-1.184324474537445,-0.7790718751104228,1.3459810365557616,0.3084859510316173,1.1780406845219158,-0.5732023769036938,0,0,0,0,0,1,0,0
0.8216974367311919,0.19455937530358391,-1.0165225312075226,-1.2344736666325349,-1.434955019032237,-0.4518792529164557,0,0,0,0,0,0,0,0
0.8216974367311919,0.19455937530358391,-0.721209585237112,0.3084859510316173,-0.41879002320562214,-0.06094918673535506,0,1,0,0,0,0,0,0
-0.1813135189031266,0.7509200898258734,0.7553551446149406,1.6310227661723191,0.7425414005962236,0.22213810256820057,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.00016687477921741004,-0.13058369329629096,-0.5732052590621839,0.8877078285714544,-0.43839890580676255,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.5120187321397237,-0.42589663926670146,0.3084859510316173,0.40381973532068527,-0.43839890580676255,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.4730734821231635,-0.13058369329629096,-0.7936280615856343,-1.531732637682391,-0.3440364760389107,1,0,0,0,0,0,0,0
0.8216974367311919,0.027651160946897065,-0.13058369329629096,-0.5732052590621839,-1.047844544431622,0.03341324303249682,0,0,1,0,0,0,0,0
0.8216974367311919,0.34755857179721356,-0.721209585237112,-1.0140508641090846,-1.7252878749826985,0.1816970612391212,1,0,0,0,0,0,0,0
0.8216974367311919,0.8900102684564458,-0.721209585237112,0.9697543586019682,0.6457637819460698,0.5456664332008356,1,0,0,0,0,0,0,0
0.8216974367311919,0.3336495539341563,-0.42589663926670146,-0.7936280615856343,0.8877078285714544,-0.2631543933807519,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.46194626783271775,-0.13058369329629096,-0.7936280615856343,-1.6285102563325449,-0.35077664959375726,0,1,0,0,0,0,0,0
-1.184324474537445,-1.1407063395499109,-0.42589663926670146,-0.5732052590621839,-0.9510669257814681,-0.708005848000625,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.16707508913590427,1.0506680905853512,0.3084859510316173,-1.1930109724068527,-0.1822723107225932,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.3061652677664766,-0.13058369329629096,-0.5732052590621839,-0.8059004978062374,-0.2631543933807519,1,0,0,0,0,0,0,0
-0.1813135189031266,0.6118299111953011,-1.0165225312075226,1.4105999636488689,0.45220854464576216,0.32998087944574556,0,0,1,0,0,0,0,0
0.8216974367311919,0.6118299111953011,-0.13058369329629096,0.9697543586019682,0.8393190192463774,0.3434612265554387,0,1,0,0,0,0,0,0
1.8247083923655105,1.8636415188704525,-1.0165225312075226,-0.7936280615856343,0.5973749726209929,2.0824260037058515,0,1,0,0,0,0,0,0
0.8216974367311919,0.4727397325647287,1.641293982526172,0.5289087535550676,0.7909302099213005,0.11429532569065558,0,0,0,0,0,1,0,0
-1.184324474537445,-0.6399816964798504,1.3459810365557616,0.3084859510316173,-0.46717883253069903,-0.35751682314860384,1,0,0,0,0,0,0,0
-1.184324474537445,-0.7623810536747541,-1.0165225312075226,-0.7936280615856343,0.8393190192463774,-0.5408495438404304,0,0,0,0,0,0,0,0
-1.184324474537445,-1.2853601253257063,-1.0165225312075226,-0.7936280615856343,-1.4833438283573142,-0.8320250414098018,0,1,0,0,0,0,0,0
0.8216974367311919,1.5854611616093077,-0.13058369329629096,0.7493315560785179,1.1296518751968387,0.8152733753946981,0,1,0,0,0,0,0,0
0.8216974367311919,-0.16707508913590427,-0.42589663926670146,-0.5732052590621839,-1.2897885910570064,-0.3844775173679901,0,1,0,0,0,0,0,0
0.8216974367311919,0.656338768357084,0.16472925267411956,-0.5732052590621839,-0.9510669257814681,0.5995878216396081,0,0,0,0,1,0,0,0
-1.184324474537445,-1.2547602860269804,0.16472925267411956,-0.5732052590621839,-0.8542893071313142,-0.8293289719878633,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.6677997322059648,-0.721209585237112,-1.2344736666325349,-1.7736766843077756,-0.6810451537812389,0,0,0,0,0,0,0,1
0.8216974367311919,1.8080054474182234,0.16472925267411956,0.08806314850816697,0.6457637819460698,3.403500020455778,0,0,1,0,0,0,0,0
-1.184324474537445,-1.0572522323715674,-0.721209585237112,-0.5732052590621839,-0.515567641855776,-0.4626635306042102,1,0,0,0,0,0,0,0
0.8216974367311919,0.3336495539341563,-0.13058369329629096,-0.5732052590621839,1.081263065871762,-0.2901150876001382,0,0,0,0,0,0,0,0
0.8216974367311919,-0.11143901768367531,-0.721209585237112,-0.7936280615856343,-1.6768990656576217,-0.16609589419096144,0,0,1,0,0,0,0,0
-1.184324474537445,-0.6121636607537358,1.0506680905853512,0.08806314850816697,0.9844854472216081,-0.5327613355746145,0,0,0,0,0,0,0,0
0.8216974367311919,-0.12534803554673254,-1.0165225312075226,-0.5732052590621839,-0.9026781164563912,-0.2361936991613657,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.13925705340978978,1.3459810365557616,2.953559581313021,0.6941525912711467,-0.11756664459606618,1,0,0,0,0,0,0,0
-0.1813135189031266,0.13892330385135496,-0.721209585237112,-1.0140508641090846,0.6941525912711467,-0.3035954347098313,0,0,0,0,0,0,0,0
1.8247083923655105,1.140372589991476,-1.0165225312075226,-0.35278245653873364,0.6941525912711467,1.1388017060273332,0,0,0,0,1,0,0,0
0.8216974367311919,0.05546919667301154,-1.0165225312075226,-0.5732052590621839,-1.0962333537566988,-0.2631543933807519,0,1,0,0,0,0,0,0
0.8216974367311919,0.05546919667301154,0.16472925267411956,-0.5732052590621839,-0.999455735106545,0.06037393725188307,1,0,0,0,0,0,0,0
0.8216974367311919,0.13892330385135496,-1.0165225312075226,-1.0140508641090846,-0.7575116884811605,-0.3709971702582969,0,0,0,0,0,0,0,1
0.8216974367311919,0.2223774110296984,0.16472925267411956,-0.5732052590621839,-0.46717883253069903,-0.04746883962566193,0,1,0,0,0,0,0,0
0.8216974367311919,0.13892330385135496,-0.42589663926670146,-0.5732052590621839,-0.2736235952303914,0.35694157366513185,0,0,0,0,1,0,0,0
0.8216974367311919,1.0291004470870182,-0.721209585237112,2.0718683712192196,0.5973749726209929,0.8691947638334706,0,0,1,0,0,0,0,0
0.8216974367311919,-0.11143901768367531,-0.13058369329629096,-0.7936280615856343,-1.2413997817319296,-0.02050814540627568,0,0,1,0,0,0,0,0
0.8216974367311919,0.41710366111249975,-0.721209585237112,-0.5732052590621839,0.45220854464576216,-0.15531161650320693,0,0,0,0,0,0,0,1
0.8216974367311919,0.6118299111953011,-0.721209585237112,-0.5732052590621839,1.032874256546685,0.2760594910069731,0,0,0,0,0,0,1,0
-1.184324474537445,-0.5843456250276214,1.3459810365557616,0.3084859510316173,1.1296518751968387,-0.5327613355746145,0,0,0,0,1,0,0,0
-0.1813135189031266,0.7703927148341536,-0.13058369329629096,1.6310227661723191,1.081263065871762,1.3544872597824231,1,0,0,0,0,0,0,0
-1.184324474537445,-0.4981097142766665,2.231919874466993,0.9697543586019682,1.1296518751968387,-0.3979578644776832,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.11143901768367531,1.3459810365557616,1.8514455686957694,1.1296518751968387,0.030717173610558195,0,0,1,0,0,0,0,0
-0.1813135189031266,0.9178283041825603,2.8225457664078144,1.8514455686957694,0.500597353970839,0.41086296210390433,0,0,1,0,0,0,0,0
0.8216974367311919,0.7231020540997589,-0.721209585237112,0.3084859510316173,-0.46717883253069903,0.43782365632329057,0,0,1,0,0,0,0,0
0.8216974367311919,0.7509200898258734,-0.42589663926670146,-1.0140508641090846,-1.9672319216080831,0.5995878216396081,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.16707508913590427,1.0506680905853512,0.3084859510316173,0.45220854464576216,-0.20923300494197944,0,0,0,1,0,0,0,0
-0.1813135189031266,0.11110526812524049,0.4600421986445301,0.08806314850816697,-0.8059004978062374,-0.1283509222838207,0,0,1,0,0,0,0,0
-0.1813135189031266,0.4727397325647287,1.0506680905853512,1.8514455686957694,0.548986163295916,0.19517740834881434,0,1,0,0,0,0,0,0
0.8216974367311919,0.2223774110296984,1.3459810365557616,0.3084859510316173,1.1296518751968387,-0.14183126939351381,0,0,0,0,0,0,0,1
0.8216974367311919,-0.19489312486201874,-0.42589663926670146,-0.7936280615856343,-1.2897885910570064,-0.2631543933807519,1,0,0,0,0,0,0,0
-1.184324474537445,-0.41743741067093454,-0.42589663926670146,0.9697543586019682,0.8877078285714544,-0.3979578644776832,0,0,0,0,0,0,0,0
-1.184324474537445,-0.8347079465626517,-0.721209585237112,-0.7936280615856343,-0.6607340698310067,-0.6271237653424664,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.48420069641360924,0.16472925267411956,0.5289087535550676,1.081263065871762,-0.47883994713584194,0,0,0,0,0,1,0,0
-1.184324474537445,-0.5565275893015069,0.7553551446149406,0.3084859510316173,0.9844854472216081,-0.6271237653424664,0,0,0,0,0,0,0,0
0.8216974367311919,-0.11143901768367531,-0.721209585237112,-0.7936280615856343,-1.3865662097071603,-0.3170758087802187,0,1,0,0,0,0,0,0
-1.184324474537445,-1.2269422503008658,-0.721209585237112,-1.2344736666325349,-0.5639564511808528,-0.9398678182873469,0,0,0,0,0,0,0,1
-1.184324474537445,-1.3910686610849412,0.16472925267411956,-0.5732052590621839,-0.6123452605059297,-0.8158486248781701,0,0,0,0,1,0,0,0
-0.1813135189031266,-0.183765910571573,0.4600421986445301,0.3084859510316173,-0.46717883253069903,-0.16879196361290005,1,0,0,0,0,0,0,0
-0.1813135189031266,0.03877837523734302,0.7553551446149406,0.9697543586019682,0.9360966378965312,-0.3709971702582969,0,0,0,0,0,0,0,0
-1.184324474537445,-0.8347079465626517,-1.0165225312075226,-0.5732052590621839,-0.9026781164563912,-0.5192809884649213,1,0,0,0,0,0,0,0
-1.184324474537445,-1.3910686610849412,0.16472925267411956,-0.5732052590621839,-0.6123452605059297,-0.8158486248781701,0,0,0,0,1,0,0,0
-1.184324474537445,-0.6956177679320793,-1.0165225312075226,0.3084859510316173,-0.2736235952303914,-0.5246731273087986,0,1,0,0,0,0,0,0
0.8216974367311919,0.9178283041825603,0.7553551446149406,0.5289087535550676,0.6941525912711467,0.6238524464370557,0,0,0,0,0,1,0,0
0.8216974367311919,0.30583151820804183,1.0506680905853512,0.3084859510316173,-0.9510669257814681,0.14125601991004183,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.40074658923526585,0.16472925267411956,-0.5732052590621839,-0.2252347859053145,-0.1283509222838207,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.4730734821231635,-0.13058369329629096,-0.7936280615856343,-1.3381774003820834,-0.4518792529164557,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.48420069641360924,0.16472925267411956,0.5289087535550676,1.081263065871762,-0.47883994713584194,0,0,0,0,0,1,0,0
-1.184324474537445,-1.2269422503008658,-0.721209585237112,-1.2344736666325349,-0.5639564511808528,-0.9398678182873469,0,0,0,0,0,0,0,1
-1.184324474537445,-0.5982546428906786,-0.721209585237112,-0.5732052590621839,-1.2413997817319296,-0.24967404627105882,1,0,0,0,0,0,0,0
0.8216974367311919,0.13892330385135496,-0.13058369329629096,-0.5732052590621839,-0.9510669257814681,0.08733463147126933,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.183765910571573,0.4600421986445301,0.3084859510316173,-0.46717883253069903,-0.16879196361290005,1,0,0,0,0,0,0,0
-0.1813135189031266,0.03877837523734302,0.7553551446149406,0.9697543586019682,0.9360966378965312,-0.3709971702582969,0,0,0,0,0,0,0,0
0.8216974367311919,0.16395953600485816,0.4600421986445301,0.3084859510316173,-0.1768459765802376,0.32998087944574556,0,0,1,0,0,0,0,0
-1.184324474537445,-0.5843456250276214,-0.721209585237112,-0.5732052590621839,-0.2736235952303914,-0.3440364760389107,0,1,0,0,0,0,0,0
1.8247083923655105,3.6996318767940077,0.4600421986445301,-0.35278245653873364,0.7425414005962236,5.048102367838339,0,0,1,0,0,0,0,0
-1.184324474537445,-1.251978482454369,-0.42589663926670146,-0.7936280615856343,-1.531732637682391,-0.8374171802536791,0,1,0,0,0,0,0,0
0.8216974367311919,0.7509200898258734,-0.13058369329629096,-0.7936280615856343,0.9360966378965312,-0.02050814540627568,0,0,0,0,0,0,0,0
0.8216974367311919,0.7231020540997589,-0.42589663926670146,0.3084859510316173,1.032874256546685,0.2895398381166662,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.22271116058813323,0.16472925267411956,-0.5732052590621839,-1.3865662097071603,0.03341324303249682,0,0,0,0,1,0,0,0
0.8216974367311919,0.08050542882651472,0.16472925267411956,-0.5732052590621839,-0.3704012138805452,-0.02050814540627568,0,0,1,0,0,0,0,0
0.8216974367311919,0.7940380452013508,-0.13058369329629096,0.5289087535550676,1.1780406845219158,0.006452548813110568,0,0,0,0,0,1,0,0
-1.184324474537445,-0.6956177679320793,-1.0165225312075226,0.3084859510316173,-0.2736235952303914,-0.5246731273087986,0,1,0,0,0,0,0,0
-1.184324474537445,-0.500891517849278,2.231919874466993,1.4105999636488689,1.1780406845219158,0.32998087944574556,0,0,0,0,1,0,0,0
1.8247083923655105,0.9178283041825603,-1.0165225312075226,-0.5732052590621839,-0.3220124045554683,-0.1822723107225932,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.22271116058813323,2.527232820437404,1.6310227661723191,0.7425414005962236,-0.29820329586595407,0,1,0,0,0,0,0,0
0.8216974367311919,1.72455134023988,-0.721209585237112,0.7493315560785179,0.6941525912711467,0.7883126811753118,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.33398330349259114,-1.0165225312075226,-0.5732052590621839,-0.03167954860500689,-0.19575265783228632,0,1,0,0,0,0,0,0
-1.184324474537445,-0.7790718751104228,0.7553551446149406,0.3084859510316173,1.1780406845219158,-0.6675648066715457,0,0,0,0,0,1,0,0
-0.1813135189031266,-0.41743741067093454,0.4600421986445301,-0.35278245653873364,1.1780406845219158,-0.3979578644776832,0,0,0,0,0,0,0,0
0.8216974367311919,0.3336495539341563,-0.42589663926670146,-0.7936280615856343,-1.6285102563325449,0.2868437686947276,1,0,0,0,0,0,0,0
0.8216974367311919,1.4463709829787352,1.3459810365557616,1.1901771611254186,0.9844854472216081,1.9476225326089205,0,0,1,0,0,0,0,0
0.8216974367311919,2.0555859653806423,-0.13058369329629096,0.3084859510316173,0.40381973532068527,1.9476225326089205,0,0,1,0,0,0,0,0
0.8216974367311919,-0.027984910505331886,-0.721209585237112,-0.7936280615856343,-1.0962333537566988,-0.2901150876001382,0,1,0,0,0,0,0,0
-1.184324474537445,-0.8819986072970463,-1.0165225312075226,-0.7936280615856343,-0.7091228791560835,-0.6594765984057298,0,0,0,1,0,0,0,0
-1.184324474537445,-0.7790718751104228,-0.13058369329629096,-0.5732052590621839,-0.5639564511808528,-0.5597220297940007,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.2505291963142477,0.16472925267411956,0.08806314850816697,1.1780406845219158,-0.2901150876001382,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.027984910505331886,-0.721209585237112,-0.13235965401528332,0.548986163295916,-0.4114382115873763,0,0,0,0,0,0,0,1
0.8216974367311919,0.03321476809212004,-0.721209585237112,-1.0140508641090846,-0.3704012138805452,-0.14183126939351381,0,0,0,0,1,0,0,0
1.8247083923655105,2.6981825906538868,-0.13058369329629096,1.8514455686957694,0.7425414005962236,0.4917450447620631,0,0,0,0,0,1,0,0
2.827719347999829,3.393633483806749,0.16472925267411956,0.5289087535550676,1.1780406845219158,5.991727690023239,0,0,1,0,0,0,0,0
0.8216974367311919,-0.07249376766711509,-0.13058369329629096,-0.5732052590621839,1.081263065871762,-0.4114382115873763,0,0,0,0,0,0,0,0
2.827719347999829,3.393633483806749,0.16472925267411956,0.5289087535550676,1.1780406845219158,5.991727690023239,0,0,1,0,0,0,0,0
1.8247083923655105,2.6981825906538868,-0.13058369329629096,1.8514455686957694,0.7425414005962236,0.4917450447620631,0,0,0,0,0,1,0,0
-1.184324474537445,-0.8903440180148806,-1.0165225312075226,-0.5732052590621839,-0.9026781164563912,-0.5462416826843076,1,0,0,0,0,0,0,0
-1.184324474537445,-0.5203641428575582,-0.13058369329629096,-0.5732052590621839,0.9844854472216081,-0.5732023769036938,0,0,0,0,0,0,0,0
-1.184324474537445,-1.251978482454369,-0.721209585237112,-0.7936280615856343,-1.4833438283573142,-0.7214861951103182,0,1,0,0,0,0,0,0
