rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-0.17993433629497,0.2762592605572659,0.15287048459766758,0.3234320820293296,0.461246600065293,-0.1536477499628134,0,0,0,1,0,0,0,0
-1.1974012358881447,-1.000963630212195,-1.0094482456430995,-0.814696379904829,-1.6085588905094825,-0.6000676158631111,0,1,0,0,0,0,0,0
0.8375325632982048,-0.08235623793091963,0.15287048459766758,-0.5870706875179973,-0.7902636965613155,-0.07486777362746679,1,0,0,0,0,0,0,0
-1.1974012358881447,-1.130616925819462,-0.13770919796252418,0.09580638964249791,-0.30891358247415834,-0.8364075448691509,0,0,1,0,0,0,0,0
1.8549994628913797,2.538295481790436,2.18692826251901,2.1444376211239833,0.6056516342914402,1.632031713638377,0,0,1,0,0,0,0,0
0.8375325632982048,-0.19269946823497672,-0.13770919796252418,-0.814696379904829,-1.5122888676920512,0.6078920212788708,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.9099304652113478,-1.0094482456430995,-0.13181930274433382,0.8944617027437344,-0.7917655582791212,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.6616581970272194,0.15287048459766758,-0.5870706875179973,1.0388667369698816,-0.5212876395277644,0,0,0,0,0,0,0,0
-0.17993433629497,-0.6864854238456322,-0.7188685630829077,-1.2699477646784925,-1.4160188448746196,-0.6525876000866755,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.523729159147148,-1.0094482456430995,-0.5870706875179973,1.135136759787313,-0.7313675764220221,0,1,0,0,0,0,0,0
-0.17993433629497,-0.3637314752062653,0.15287048459766758,-0.5870706875179973,-0.5014536281090212,-0.009217793348011257,0,0,1,0,0,0,0,0
-0.17993433629497,-0.1099420455069339,-0.7188685630829077,1.0063091591898248,1.0870017483785972,-0.19303773813048675,0,0,0,0,0,0,0,0
0.8375325632982048,-0.1099420455069339,-0.13770919796252418,-0.814696379904829,-1.4641538562833354,-0.1273877578510312,0,1,0,0,0,0,0,0
3.8899332620777294,2.400366443910365,-0.42828888052271596,-1.0423220722916606,-0.5495886395177368,0.1089521711550087,0,0,0,1,0,0,0,0
0.8375325632982048,0.05557279994915173,-0.13770919796252418,-0.5870706875179973,-0.693993673743884,-0.1405177539069223,0,1,0,0,0,0,0,0
-0.17993433629497,-0.1706308221741654,0.7340298497180512,0.3234320820293296,-0.5977236509264526,-0.24555772235405116,0,1,0,0,0,0,0,0
-0.17993433629497,-0.3582143136910624,-0.7188685630829077,-1.0423220722916606,-0.8383987079700311,-0.5738076237513288,0,0,0,0,0,0,0,1
3.8899332620777294,3.779656822711079,-0.42828888052271596,-1.0423220722916606,1.1832717711960286,3.0763312797863986,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.8547588500593193,-1.0094482456430995,-1.2699477646784925,-1.7048289133269139,-0.8626675369809331,0,0,0,0,0,0,0,1
-0.17993433629497,0.6128061129846402,3.0586673101995854,1.6891862363503198,0.8944617027437344,0.019668197974949175,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.5513149667231623,-0.7188685630829077,-0.5870706875179973,-0.357048593882874,-0.28494771052172446,0,0,0,0,1,0,0,0
-0.17993433629497,-0.24787108338700528,-0.7188685630829077,-0.5870706875179973,1.1832717711960286,-0.21404573181991252,0,0,0,0,1,0,0,0
-0.17993433629497,-0.5071776746015394,-0.7188685630829077,-0.814696379904829,-1.2716138106484725,-0.29282570815525916,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.6064865818751908,-0.13770919796252418,0.3234320820293296,-0.40518360529158975,-0.28494771052172446,0,0,1,0,0,0,0,0
0.8375325632982048,0.24867345298125162,0.44345016715785934,0.3234320820293296,-0.693993673743884,0.5816320291670886,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.7720014273312764,0.15287048459766758,-0.5870706875179973,-0.40518360529158975,-0.4950276474159822,0,1,0,0,0,0,0,0
0.8375325632982048,0.8831470272295799,2.18692826251901,1.2339348515766566,1.135136759787313,0.4503320686081775,1,0,0,0,0,0,0,0
0.8375325632982048,1.4624489863258796,1.6057688973986264,0.5510577744161613,0.7500566685175872,-0.07486777362746679,0,0,0,0,0,0,0,1
0.8375325632982048,0.0004011847971231849,-0.7188685630829077,-0.5870706875179973,-1.030938753604894,-0.17990774207459564,0,1,0,0,0,0,0,0
1.8549994628913797,0.44177410601335154,-0.7188685630829077,-0.5870706875179973,-0.6458586623351683,0.2927721159374842,0,0,0,1,0,0,0,0
0.8375325632982048,0.0004011847971231849,-0.42828888052271596,-0.5870706875179973,-0.6458586623351683,-0.1405177539069223,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.5789007742991765,-0.13770919796252418,0.5510577744161613,0.8463266913350187,-0.3374676947452889,0,1,0,0,0,0,0,0
-0.17993433629497,-0.14580359535575238,-0.13770919796252418,-0.3594449951311655,-0.8383987079700311,-0.45563765924830885,0,0,0,0,0,0,0,1
-0.17993433629497,-0.33062850611504807,3.639826675319969,2.372063313510815,0.7500566685175872,-0.1273877578510312,0,0,0,0,0,0,1,0
-1.1974012358881447,-0.7720014273312764,-0.7188685630829077,-1.2699477646784925,0.8463266913350187,-0.6263276079748933,0,0,0,0,0,1,0,0
4.907400161670904,2.1245083681502224,1.3151892148384348,1.0063091591898248,1.0870017483785972,4.415590877487292,0,0,1,0,0,0,0,0
-0.17993433629497,-0.6892440046032337,-0.7188685630829077,-1.0423220722916606,-0.7421286851525998,-0.7576275685338043,0,0,0,1,0,0,0,0
-0.17993433629497,0.11074441510118027,0.44345016715785934,0.3234320820293296,-0.1645085482480112,0.4503320686081775,0,0,0,0,1,0,0,0
-0.17993433629497,-0.13752785308294818,0.44345016715785934,-0.3594449951311655,1.0870017483785972,-0.36372768685707113,0,0,0,0,0,1,0,0
-1.1974012358881447,-1.3926820977915977,0.15287048459766758,-0.5870706875179973,-1.030938753604894,-0.9020575251486065,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.46855754399511945,-0.42828888052271596,-0.814696379904829,0.8463266913350187,-0.5212876395277644,0,0,0,0,0,0,0,0
-1.1974012358881447,-1.240960156123519,-0.42828888052271596,-1.0423220722916606,-0.8383987079700311,-0.7051075843102399,0,0,0,1,0,0,0,0
0.8375325632982048,1.084523422534484,1.024609532278243,0.3234320820293296,0.461246600065293,0.3190321080492664,0,1,0,0,0,0,0,0
-0.17993433629497,-0.08235623793091963,1.6057688973986264,1.2339348515766566,1.1832717711960286,0.09582217509911758,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.523729159147148,0.15287048459766758,0.3234320820293296,1.0870017483785972,-0.5081576434718733,0,0,0,0,0,1,0,0
-0.17993433629497,-0.24787108338700528,1.3151892148384348,0.3234320820293296,1.135136759787313,-0.28494771052172446,0,0,0,0,0,0,0,1
0.8375325632982048,0.13833022267719455,-0.7188685630829077,0.3234320820293296,-0.5495886395177368,0.13521216326679092,1,0,0,0,0,0,0,0
-0.17993433629497,-0.4409717364191052,-0.7188685630829077,-0.5870706875179973,-0.8383987079700311,0.05643218693144427,0,1,0,0,0,0,0,0
1.8549994628913797,0.9107328348055942,-0.7188685630829077,0.3234320820293296,-0.1645085482480112,0.3452921001610486,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.7720014273312764,0.15287048459766758,-0.5870706875179973,-0.5014536281090212,-0.5606776276954377,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.8823446576353335,-1.0094482456430995,-0.5870706875179973,-0.8383987079700311,-0.4950276474159822,0,0,1,0,0,0,0,0
0.8375325632982048,0.13833022267719455,0.15287048459766758,-0.5870706875179973,-0.30891358247415834,-0.20616773418637785,0,0,0,0,0,0,1,0
-0.17993433629497,-0.4133859288430909,0.15287048459766758,-0.5870706875179973,-0.6458586623351683,-0.37685768291296223,0,1,0,0,0,0,0,0
0.8375325632982048,0.083158607525166,-0.7188685630829077,-1.0423220722916606,-1.9455039703704924,0.7391919818377818,1,0,0,0,0,0,0,0
-0.17993433629497,0.22108764540523737,-0.7188685630829077,-1.0423220722916606,-0.9828037421961783,-0.20616773418637785,0,0,0,1,0,0,0,0
-0.17993433629497,-0.4133859288430909,-0.13770919796252418,-0.814696379904829,-1.2234787992397569,-0.41624767108063554,0,0,0,0,0,0,0,1
-1.1974012358881447,-1.1857885409714906,-0.7188685630829077,-0.5870706875179973,-0.9346687307874626,-0.7576275685338043,1,0,0,0,0,0,0,0
0.8375325632982048,1.0210760651096513,1.024609532278243,1.9168119287371514,0.6056516342914402,0.8179719581731284,0,0,1,0,0,0,0,0
0.8375325632982048,0.4141882984373373,-1.0094482456430995,-0.5870706875179973,1.1832717711960286,-0.3138337018446849,0,0,0,0,0,1,0,0
-0.17993433629497,-0.5789007742991765,-0.7188685630829077,-0.814696379904829,-1.7529639247356297,-0.3112077026335067,0,0,1,0,0,0,0,0
0.8375325632982048,-0.13752785308294818,-0.7188685630829077,-1.2699477646784925,-1.030938753604894,-0.34009369395646716,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.7940700733920878,-0.7188685630829077,-1.0423220722916606,0.5093816114740087,-0.6657175961425665,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.827173042483305,0.15287048459766758,-0.5870706875179973,-0.5495886395177368,-0.5212876395277644,0,0,0,1,0,0,0,0
-0.17993433629497,-0.35269715217585945,-0.13770919796252418,-0.5870706875179973,-0.30891358247415834,-0.38998767896885334,0,0,0,0,0,1,0,0
-0.17993433629497,-0.3582143136910624,1.3151892148384348,0.5510577744161613,1.1832717711960286,-0.022347789403902363,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.33062850611504807,0.15287048459766758,0.5510577744161613,1.1832717711960286,-0.48189765136009105,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.5789007742991765,1.3151892148384348,0.5510577744161613,0.9907317255611658,-0.44250766319241774,0,0,0,0,0,0,0,0
-0.17993433629497,0.1935018378292231,1.3151892148384348,0.3234320820293296,0.5093816114740087,-0.28494771052172446,0,0,0,0,0,0,0,1
0.8375325632982048,-0.12925211081014398,-1.0094482456430995,-0.814696379904829,-1.4641538562833354,-0.337467721005281,0,1,0,0,0,0,0,0
-0.17993433629497,0.24867345298125162,-0.13770919796252418,-0.814696379904829,0.8463266913350187,-0.38998767896885334,0,0,0,0,0,0,0,0
0.8375325632982048,1.9093390690573104,-0.7188685630829077,1.0063091591898248,0.8944617027437344,0.765451973949564,0,0,1,0,0,0,0,0
0.8375325632982048,0.5245315287413944,0.15287048459766758,1.9168119287371514,1.135136759787313,0.3190321080492664,0,0,0,0,0,1,0,0
0.8375325632982048,0.22108764540523737,-0.42828888052271596,2.1444376211239833,1.1832717711960286,0.5658760339000192,0,0,1,0,0,0,0,0
-0.17993433629497,-0.02718462277889109,-0.13770919796252418,-0.3594449951311655,0.461246600065293,-0.2009157357640214,0,0,0,1,0,0,0,0
0.8375325632982048,-0.08235623793091963,-1.0094482456430995,-1.2699477646784925,1.135136759787313,0.05643218693144427,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.33062850611504807,-0.42828888052271596,0.3234320820293296,0.9425967141524502,-0.41624767108063554,0,0,0,0,0,0,0,0
-0.17993433629497,0.24039771070844743,0.15287048459766758,-0.3594449951311655,1.135136759787313,0.017042198763770954,0,1,0,0,0,0,0,0
0.8375325632982048,-0.02718462277889109,-1.0094482456430995,-1.2699477646784925,-1.7529639247356297,-0.4950276474159822,0,0,0,0,0,0,0,1
2.8724663624845546,5.131361393935778,0.15287048459766758,0.5510577744161613,1.1832717711960286,2.2885315164329323,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.7444156197552622,-1.0094482456430995,-0.814696379904829,-1.656693901918198,-0.20616773418637785,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.6285552279360022,1.6057688973986264,1.0063091591898248,1.0388667369698816,-0.41624767108063554,0,0,0,0,0,0,0,0
0.8375325632982048,0.07212428449476013,-0.13770919796252418,-0.5870706875179973,-0.7421286851525998,-0.1142577617951401,0,0,1,0,0,0,0,0
-0.17993433629497,-0.7278641352096535,-0.13770919796252418,-0.814696379904829,-1.7529639247356297,-0.5738076237513288,0,1,0,0,0,0,0,0
-0.17993433629497,0.24867345298125162,0.7340298497180512,0.3234320820293296,0.9425967141524502,-0.23242772629816005,0,0,0,0,0,0,0,0
0.8375325632982048,-0.08235623793091963,0.15287048459766758,-0.5870706875179973,-0.693993673743884,-0.38998767896885334,0,1,0,0,0,0,0,0
-0.17993433629497,-0.40235160581268525,-0.42828888052271596,-0.814696379904829,-1.2234787992397569,-0.1536477499628134,0,0,1,0,0,0,0,0
0.8375325632982048,1.7934786772380509,1.024609532278243,2.372063313510815,0.8944617027437344,1.3694317925205548,0,0,1,0,0,0,0,0
-0.17993433629497,-0.4409717364191052,-0.13770919796252418,-0.814696379904829,-1.5604238791007667,-0.3374676947452889,0,1,0,0,0,0,0,0
-1.1974012358881447,-1.4561294552164303,-0.13770919796252418,-0.814696379904829,1.0388667369698816,-0.9729595038504184,0,0,0,0,0,1,0,0
-1.1974012358881447,-1.2685459636995333,-0.42828888052271596,-0.814696379904829,-1.2716138106484725,-0.7576275685338043,0,1,0,0,0,0,0,0
-0.17993433629497,0.11074441510118027,0.15287048459766758,-0.13181930274433382,1.1832717711960286,-0.24030572393169472,0,0,0,0,1,0,0,0
0.8375325632982048,0.5245315287413944,-1.0094482456430995,-0.5870706875179973,1.1832717711960286,0.12733416563325625,0,0,0,0,0,0,1,0
0.8375325632982048,-0.13752785308294818,-0.13770919796252418,-0.5870706875179973,-0.7902636965613155,-0.07486777362746679,0,0,1,0,0,0,0,0
-0.17993433629497,-0.37476579823667094,-0.13770919796252418,-0.814696379904829,-1.2716138106484725,-0.20616773418637785,1,0,0,0,0,0,0,0
-0.17993433629497,1.7658928696620366,1.3151892148384348,0.5510577744161613,0.7500566685175872,-0.1273877578510312,0,0,0,0,0,0,0,0
0.8375325632982048,-0.09339056096132531,-1.0094482456430995,0.3234320820293296,1.1832717711960286,-0.20616773418637785,0,0,0,0,0,1,0,0
0.8375325632982048,0.4969457211653801,-0.42828888052271596,0.5510577744161613,1.0870017483785972,-0.009217793348011257,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.7995872349072907,-0.13770919796252418,-0.5870706875179973,-0.5495886395177368,-0.4976536466271604,0,1,0,0,0,0,0,0
-0.17993433629497,-0.3582143136910624,-0.7188685630829077,1.0063091591898248,1.1832717711960286,-0.07486777362746679,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.38580012126707663,1.024609532278243,0.3234320820293296,0.461246600065293,-0.40311767502474444,0,0,0,1,0,0,0,0
-0.17993433629497,-0.005115976718079748,-0.42828888052271596,0.3234320820293296,0.9425967141524502,-0.37685768291296223,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.827173042483305,0.15287048459766758,-0.5870706875179973,-0.357048593882874,-0.6394576040307843,0,0,0,0,0,0,1,0
0.8375325632982048,3.117597440886736,-1.0094482456430995,-0.3594449951311655,0.798191679926303,4.573150830157985,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.4961433515711337,-0.7188685630829077,1.2339348515766566,1.0388667369698816,-0.19303773813048675,0,1,0,0,0,0,0,0
0.8375325632982048,-0.08235623793091963,-1.0094482456430995,-0.5870706875179973,-0.5495886395177368,-0.08799776968335789,0,1,0,0,0,0,0,0
-0.17993433629497,-0.6616581970272194,-0.7188685630829077,-1.0423220722916606,-0.4533186167003055,-0.5738076237513288,0,0,0,1,0,0,0,0
-0.17993433629497,-0.05477043035490536,1.024609532278243,0.3234320820293296,0.6537866457001559,-0.3112077026335067,0,1,0,0,0,0,0,0
-0.17993433629497,-0.27545689096301956,-0.7188685630829077,-1.2699477646784925,-1.9936389817792082,-0.28494771052172446,1,0,0,0,0,0,0,0
-1.1974012358881447,-1.3650962902155832,-0.7188685630829077,-0.5870706875179973,-0.5977236509264526,-0.8757975330368243,0,0,1,0,0,0,0,0
-0.17993433629497,0.4693599135893658,-0.13770919796252418,-0.5870706875179973,0.8463266913350187,-0.1405177539069223,0,0,0,0,0,0,0,0
-0.17993433629497,-0.523729159147148,-0.42828888052271596,-0.5870706875179973,-0.9828037421961783,-0.23242772629816005,0,0,1,0,0,0,0,0
0.8375325632982048,-0.05477043035490536,-0.7188685630829077,-0.814696379904829,-1.175343787831041,0.18773214749035533,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.581659355056778,0.15287048459766758,-0.5870706875179973,0.4131115886565773,-0.4950276474159822,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.46579896323751796,-0.42828888052271596,-1.0423220722916606,1.1832717711960286,-0.5606776276954377,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,-1.0094482456430995,-0.3594449951311655,0.5575166228827244,-0.5212876395277644,0,0,0,1,0,0,0,0
-0.17993433629497,-0.432695994146301,-1.0094482456430995,-0.814696379904829,-1.2716138106484725,-0.17990774207459564,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.8547588500593193,0.15287048459766758,-0.13181930274433382,0.8944617027437344,-0.46876765530419995,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.8547588500593193,0.15287048459766758,-0.13181930274433382,0.8944617027437344,-0.46876765530419995,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.9113097555901485,-0.13770919796252418,0.3234320820293296,1.1832717711960286,-0.7366195748443786,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,-0.7188685630829077,0.3234320820293296,1.0870017483785972,-0.5081576434718733,0,0,0,0,1,0,0,0
0.8375325632982048,-0.08235623793091963,-0.13770919796252418,-0.814696379904829,-1.4160188448746196,-0.17990774207459564,0,1,0,0,0,0,0,0
-0.17993433629497,-0.5789007742991765,-0.7188685630829077,-1.2699477646784925,-1.3197488220571882,-0.6525876000866755,0,0,0,0,0,0,0,1
-0.17993433629497,-0.3030426985390338,-0.42828888052271596,-0.5870706875179973,-0.5014536281090212,-0.23242772629816005,0,1,0,0,0,0,0,0
-0.17993433629497,-0.08235623793091963,-0.13770919796252418,-0.5870706875179973,-0.40518360529158975,-0.20616773418637785,0,0,0,1,0,0,0,0
-1.1974012358881447,-1.3788891940035906,0.7340298497180512,0.09580638964249791,-0.693993673743884,-0.7313675764220221,0,1,0,0,0,0,0,0
-0.17993433629497,0.0004011847971231849,-0.7188685630829077,0.3234320820293296,0.6537866457001559,-0.07486777362746679,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.4961433515711337,0.15287048459766758,-0.5870706875179973,0.9907317255611658,-0.45563765924830885,0,0,0,0,0,0,0,1
-0.17993433629497,-0.3582143136910624,-0.7188685630829077,-1.0423220722916606,-1.849233947553061,-0.28494771052172446,1,0,0,0,0,0,0,0
1.8549994628913797,0.7507351508647114,-0.7188685630829077,0.3234320820293296,-0.1645085482480112,0.4503320686081775,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.9292405305145579,-1.0094482456430995,-0.5870706875179973,-1.0790737650136097,-0.6000676158631111,0,1,0,0,0,0,0,0
-1.1974012358881447,-1.434060809155619,-0.7188685630829077,-0.5870706875179973,-0.8865337193787468,-0.8889275290927153,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.6892440046032337,-0.42828888052271596,1.0063091591898248,1.1832717711960286,-0.46876765530419995,0,0,0,0,0,0,0,0
-0.17993433629497,-0.3582143136910624,-1.0094482456430995,-0.5870706875179973,0.22057154302171447,-0.20616773418637785,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.7444156197552622,1.024609532278243,0.3234320820293296,-0.5014536281090212,-0.3374676947452889,0,1,0,0,0,0,0,0
0.8375325632982048,0.24867345298125162,0.7340298497180512,0.5510577744161613,1.135136759787313,0.4109420804405041,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.4409717364191052,1.3151892148384348,0.5510577744161613,1.1832717711960286,-0.4950276474159822,0,0,0,0,0,0,0,1
-0.17993433629497,0.4693599135893658,3.0586673101995854,3.282566083058142,0.6537866457001559,0.9755319108438217,0,0,0,0,1,0,0,0
-0.17993433629497,-0.6616581970272194,-1.0094482456430995,-1.0423220722916606,-1.7529639247356297,-0.45563765924830885,0,0,0,0,1,0,0,0
-0.17993433629497,-0.17338940293176666,-0.42828888052271596,0.3234320820293296,-0.357048593882874,-0.1273877578510312,0,0,1,0,0,0,0,0
0.8375325632982048,0.33143087570929447,-1.0094482456430995,0.3234320820293296,-0.06823852543057979,-0.07486777362746679,1,0,0,0,0,0,0,0
-1.1974012358881447,-1.240960156123519,-1.0094482456430995,-0.5870706875179973,-0.5014536281090212,-0.8364075448691509,0,0,0,0,1,0,0,0
-0.17993433629497,-0.02718462277889109,1.024609532278243,0.3234320820293296,1.1832717711960286,-0.17990774207459564,0,0,0,0,0,1,0,0
-0.17993433629497,0.11074441510118027,1.3151892148384348,0.3234320820293296,-0.7902636965613155,0.18773214749035533,1,0,0,0,0,0,0,0
-0.17993433629497,-0.12097636853733958,-0.7188685630829077,0.09580638964249791,1.1832717711960286,-0.28494771052172446,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.634072389451205,-0.42828888052271596,-0.814696379904829,-1.3197488220571882,-0.6131976119190021,0,1,0,0,0,0,0,0
0.8375325632982048,-0.16511366065896246,-0.42828888052271596,-0.814696379904829,-1.4641538562833354,-0.28494771052172446,0,1,0,0,0,0,0,0
0.8375325632982048,0.11074441510118027,-0.13770919796252418,0.3234320820293296,-0.2607785710654426,0.4765920607199597,0,1,0,0,0,0,0,0
-0.17993433629497,0.027986992373137457,-0.42828888052271596,-0.5870706875179973,1.0388667369698816,-0.022347789403902363,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.4409717364191052,0.44345016715785934,0.3234320820293296,1.1832717711960286,-0.5344176355836555,0,0,0,0,0,1,0,0
-0.17993433629497,0.30384506813328016,3.3492469927597774,2.1444376211239833,0.9425967141524502,0.7129319897259996,0,0,0,0,1,0,0,0
-0.17993433629497,0.05557279994915173,0.7340298497180512,0.3234320820293296,0.7500566685175872,-0.23242772629816005,0,0,0,0,0,0,0,0
0.8375325632982048,1.4624489863258796,0.15287048459766758,1.9168119287371514,0.7500566685175872,0.1089521711550087,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.7168298121792479,0.44345016715785934,-0.3594449951311655,1.0870017483785972,-0.6394576040307843,0,0,0,1,0,0,0,0
0.8375325632982048,0.7838381199559287,-0.42828888052271596,0.09580638964249791,1.0870017483785972,1.0484763129521117,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.8740689153625293,-1.0094482456430995,-1.2699477646784925,-2.2343140388227867,-0.6919775882543487,0,0,0,1,0,0,0,0
0.8375325632982048,0.23763912995084577,-0.13770919796252418,-0.5870706875179973,-0.9828037421961783,0.44770606939699925,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.6892440046032337,2.18692826251901,1.2339348515766566,-0.02010351402186408,-0.5344176355836555,1,0,0,0,0,0,0,0
1.8549994628913797,2.400366443910365,0.7340298497180512,2.5996890058976465,0.5575166228827244,2.6824313981096655,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.7720014273312764,-1.0094482456430995,0.3234320820293296,1.1832717711960286,-0.5869376198072199,0,1,0,0,0,0,0,0
0.8375325632982048,-0.1789065644469696,-0.13770919796252418,-0.814696379904829,-1.3197488220571882,-0.29807770657761556,0,1,0,0,0,0,0,0
0.8375325632982048,0.6100475322270384,-0.7188685630829077,0.5510577744161613,0.7019216571088716,0.4503320686081775,0,0,0,0,0,1,0,0
0.8375325632982048,0.06936570373715886,-1.0094482456430995,-1.2699477646784925,-1.7529639247356297,-0.42937766713652664,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.9099304652113478,-0.13770919796252418,-0.814696379904829,-1.6085588905094825,-0.5606776276954377,1,0,0,0,0,0,0,0
-0.17993433629497,-0.24787108338700528,0.44345016715785934,1.2339348515766566,0.9907317255611658,0.6078920212788708,0,0,0,0,1,0,0,0
0.8375325632982048,0.1493645457076004,1.3151892148384348,0.3234320820293296,1.135136759787313,-0.1273877578510312,0,0,0,0,0,0,0,1
-0.17993433629497,0.014194088585130321,0.7340298497180512,0.3234320820293296,1.0388667369698816,-0.07486777362746679,0,0,0,1,0,0,0,0
0.8375325632982048,-0.3582143136910624,-1.0094482456430995,-1.0423220722916606,1.1832717711960286,-0.07486777362746679,0,0,0,0,0,1,0,0
2.8724663624845546,2.6762245196705075,1.3151892148384348,0.5510577744161613,0.6056516342914402,0.266512123825702,0,1,0,0,0,0,0,0
-0.17993433629497,0.083158607525166,-0.42828888052271596,-1.0423220722916606,0.798191679926303,0.6604120580224194,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.3030426985390338,0.15287048459766758,0.5510577744161613,0.8944617027437344,0.03017219481966206,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.9099304652113478,1.6057688973986264,0.5510577744161613,1.1832717711960286,-0.6263276079748933,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.8133801386952979,-0.7188685630829077,-0.814696379904829,-1.3197488220571882,-0.765505566167339,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.5513149667231623,0.7340298497180512,0.3234320820293296,0.8944617027437344,-0.48189765136009105,0,0,0,0,0,0,0,1
-1.1974012358881447,-1.1582027333954763,-0.7188685630829077,-0.5870706875179973,-1.5604238791007667,-0.765505566167339,1,0,0,0,0,0,0,0
-0.17993433629497,-0.730622715967255,-1.0094482456430995,-1.2699477646784925,-1.6085588905094825,-0.6657175961425665,0,0,0,0,0,0,0,1
1.8549994628913797,1.0210760651096513,0.44345016715785934,1.2339348515766566,1.135136759787313,0.634152013390653,0,0,0,0,0,0,1,0
0.8375325632982048,0.6321161782878502,-1.0094482456430995,-0.814696379904829,0.9425967141524502,0.05643218693144427,0,0,0,0,0,0,0,0
-0.17993433629497,-0.4409717364191052,-0.13770919796252418,0.3234320820293296,0.8463266913350187,-0.1405177539069223,0,0,0,0,1,0,0,0
-0.17993433629497,-0.5789007742991765,-0.7188685630829077,-0.814696379904829,-0.8865337193787468,-0.28494771052172446,0,0,0,1,0,0,0,0
0.8375325632982048,0.06660712297955759,0.44345016715785934,0.3234320820293296,-0.693993673743884,0.3715520922728308,0,0,1,0,0,0,0,0
0.8375325632982048,1.0210760651096513,-1.0094482456430995,1.0063091591898248,1.0870017483785972,1.3956917846323371,0,0,1,0,0,0,0,0
0.8375325632982048,0.69004637419748,-1.0094482456430995,0.3234320820293296,1.0388667369698816,0.09582217509911758,0,0,0,0,0,0,0,0
-0.17993433629497,-0.14028643384054965,0.7340298497180512,0.3234320820293296,0.22057154302171447,0.00653820191905807,1,0,0,0,0,0,0,0
-0.17993433629497,-0.5513149667231623,-0.13770919796252418,-0.814696379904829,-1.5122888676920512,-0.41624767108063554,1,0,0,0,0,0,0,0
0.8375325632982048,0.1935018378292231,-0.7188685630829077,-0.5870706875179973,-0.357048593882874,-0.46876765530419995,0,0,0,0,0,1,0,0
1.8549994628913797,2.400366443910365,-0.13770919796252418,0.09580638964249791,0.9425967141524502,2.8137313586685764,0,0,1,0,0,0,0,0
0.8375325632982048,0.3203965526788886,0.7340298497180512,0.3234320820293296,1.135136759787313,0.06956218298733538,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.7720014273312764,-0.42828888052271596,0.5510577744161613,0.9907317255611658,-0.19303773813048675,0,0,0,0,1,0,0,0
0.8375325632982048,-0.16511366065896246,-0.7188685630829077,-1.2699477646784925,-1.8973689589617768,-0.20616773418637785,0,0,1,0,0,0,0,0
0.8375325632982048,-0.220285275810991,-1.0094482456430995,-1.0423220722916606,-1.7048289133269139,-0.25868771840994226,0,0,0,0,0,0,1,0
0.8375325632982048,0.0004011847971231849,-0.7188685630829077,-0.814696379904829,-1.0790737650136097,0.05643218693144427,0,1,0,0,0,0,0,0
