rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
0.8239036906143569,0.29881402485592995,0.7678243245908011,0.3371145241141023,-0.22691250917057515,-0.04905075772278048,0,0,1,0,0,0,0,0
-0.180533391674723,-0.10937140158307601,0.7678243245908011,0.3371145241141023,-0.3722885111401206,-0.09080948609471161,0,0,1,0,0,0,0,0
-0.180533391674723,-0.4032649086191602,-0.12483534827593737,-0.5902145710701371,-1.099168520987848,-0.1882465189625509,0,0,1,0,0,0,0,0
0.8239036906143569,0.46208819543153234,0.4702711003018883,1.2644436192983417,1.1299301758785159,0.7582846574678879,0,0,0,1,0,0,0,0
1.8283407729034367,1.115184877733942,-0.719941796853763,-0.5902145710701371,-0.5661231804328479,0.8974804187076584,0,0,0,1,0,0,0,0
0.8239036906143569,0.6144774213020944,-0.719941796853763,-0.822046844866197,1.1299301758785159,1.2315502456831073,0,0,0,0,0,0,1,0
0.8239036906143569,0.6199198936546145,-1.0174950211426759,-0.822046844866197,0.7907195046162432,-0.16040736671459682,1,0,0,0,0,0,0,0
0.8239036906143569,0.8702736218705384,-0.4223885725648502,0.3371145241141023,0.4030501660307886,0.33512954329898587,0,0,1,0,0,0,0,0
0.8239036906143569,1.605007389460749,2.2555904460353653,1.4962758930944016,0.49996750067715223,1.3429068546749237,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.9638395609287285,-0.12483534827593737,0.3371145241141023,1.1783888432016978,-0.7171904116736785,0,0,0,0,0,0,0,1
3.8372149374815963,7.809425871333639,0.17271787601297545,0.5689467979101621,0.9845541739089705,1.7048158338983268,0,0,0,0,0,0,0,0
-0.180533391674723,-0.245433210396078,0.17271787601297545,-0.5902145710701371,-0.3238298438169388,-0.6809995137513382,1,0,0,0,0,0,0,0
0.8239036906143569,0.04573906046374634,-1.0174950211426759,-0.5902145710701371,-0.5176645131096661,-0.16040736671459682,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.8713175309358872,-1.0174950211426759,-0.822046844866197,-1.2445445229573935,-0.4944771936900458,0,0,0,1,0,0,0,0
-0.180533391674723,-0.4821807577307015,-1.0174950211426759,-0.822046844866197,-0.8568751843719389,-0.4944771936900458,0,0,0,0,0,0,0,0
-0.180533391674723,-0.1610748889320167,-0.719941796853763,-0.5902145710701371,-0.1299951745242115,-0.154839536265006,0,0,1,0,0,0,0,0
0.8239036906143569,-0.10937140158307601,0.17271787601297545,-0.5902145710701371,-0.9053338516951207,-0.27176397570641314,0,1,0,0,0,0,0,0
-0.180533391674723,-0.5556541344897225,0.17271787601297545,-0.5902145710701371,-0.6630405150792116,-0.41095973694618354,0,0,1,0,0,0,0,0
-0.180533391674723,-0.08215903982047561,-0.4223885725648502,-0.3583822972740772,1.1783888432016978,-0.3552814324502754,1,0,0,0,0,0,0,0
-0.180533391674723,1.2702953397807641,0.4702711003018883,3.3509340834628802,0.5968848353235159,1.2037110934351531,0,0,0,1,0,0,0,0
1.8283407729034367,2.4513118402776213,0.17271787601297545,-0.3583822972740772,1.0330128412321522,2.6791861625767193,0,0,0,1,0,0,0,0
0.8239036906143569,0.43487583366893195,0.7678243245908011,0.3371145241141023,0.49996750067715223,0.14582330801289808,0,0,1,0,0,0,0,0
0.8239036906143569,0.48930055719413273,-0.12483534827593737,0.5689467979101621,0.9360955065857887,0.6747672007240256,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.245433210396078,-0.12483534827593737,0.3371145241141023,0.7422608372930614,-0.3552814324502754,1,0,0,0,0,0,0,0
0.8239036906143569,0.5165129189567331,0.4702711003018883,0.3371145241141023,0.6453435026466977,0.09014500351698992,1,0,0,0,0,0,0,0
0.8239036906143569,-0.09304398452551572,-1.0174950211426759,-0.5902145710701371,-0.5176645131096661,-0.3274422802023213,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.3883524044252946,-1.0174950211426759,-0.822046844866197,0.9845541739089705,-1.0289889168507642,0,0,0,0,0,0,1,0
1.8283407729034367,2.775138945252566,0.17271787601297545,0.5689467979101621,0.9845541739089705,3.4030041210235256,0,0,0,0,0,1,0,0
-1.1849704739638027,-1.3067153191374936,0.17271787601297545,-0.5902145710701371,-0.6630405150792116,-0.8563861729134489,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5719815515472828,-0.4223885725648502,-0.822046844866197,-1.0507098536646662,-0.3497136020006846,0,0,0,0,0,1,0,0
-0.180533391674723,-0.2998579339212788,-0.4223885725648502,-0.822046844866197,-1.7291311961892117,-0.3552814324502754,0,0,0,1,0,0,0,0
-0.180533391674723,-0.245433210396078,0.17271787601297545,-0.5902145710701371,-0.6630405150792116,-0.21608567121050498,0,0,1,0,0,0,0,0
-0.180533391674723,-0.1637961251082768,-0.719941796853763,0.5689467979101621,0.49996750067715223,-0.27176397570641314,0,0,1,0,0,0,0,0
0.8239036906143569,0.8158488983453375,-0.4223885725648502,-0.1265500234780174,1.0814715085553341,0.47989313498834707,0,0,0,0,0,0,0,1
-0.180533391674723,0.010362990172365706,0.17271787601297545,-0.5902145710701371,0.9845541739089705,-0.27176397570641314,0,0,0,0,0,0,0,1
-0.180533391674723,-0.02773431629527481,0.4702711003018883,0.3371145241141023,-0.1299951745242115,-0.021211605474826402,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.45224715979184105,1.6604839974575396,1.4962758930944016,1.1783888432016978,0.34069737374857667,0,0,0,0,0,1,0,0
0.8239036906143569,1.2784590483095444,1.6604839974575396,2.191772714482581,0.7907195046162432,0.8974804187076584,0,0,1,0,0,0,0,0
-0.180533391674723,-0.3542826574464796,-0.719941796853763,-1.0538791186622567,-1.874507198158757,-0.2996031279543672,0,1,0,0,0,0,0,0
0.8239036906143569,-0.08215903982047561,-0.12483534827593737,-0.822046844866197,-1.4383791922501208,-0.20216609508652794,0,0,1,0,0,0,0,0
-0.180533391674723,-0.2182208486334776,4.338463016057755,3.1191018096668204,0.7422608372930614,-0.13256821446664274,0,1,0,0,0,0,0,0
0.8239036906143569,-0.08215903982047561,-0.12483534827593737,-0.822046844866197,-1.4383791922501208,-0.20216609508652794,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5039506471407817,-0.12483534827593737,-0.822046844866197,-1.3414618576037571,-0.27176397570641314,0,1,0,0,0,0,0,0
0.8239036906143569,0.7614241748201367,1.6604839974575396,0.5689467979101621,1.1783888432016978,-0.07688990997073457,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.6264062750724836,0.7678243245908011,0.3371145241141023,-0.5661231804328479,-0.20216609508652794,0,1,0,0,0,0,0,0
0.8239036906143569,-0.10937140158307601,-0.719941796853763,-0.822046844866197,-1.0022511863414842,-0.07688993780988682,0,1,0,0,0,0,0,0
0.8239036906143569,1.1423972394965423,1.3629307731686267,1.0326113455022818,1.1783888432016978,2.4286337923451327,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.4903444662594816,-0.4223885725648502,0.3371145241141023,1.0814715085553341,-0.5083967698140228,0,0,0,0,0,0,1,0
-0.180533391674723,-0.2998579339212788,0.17271787601297545,-0.5902145710701371,-0.08153650720102966,-0.4387988891941376,0,0,0,0,0,0,0,1
1.8283407729034367,2.6662894982021648,0.17271787601297545,0.3371145241141023,0.5968848353235159,2.2894380311053624,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.5175568280220819,3.743356567479929,2.423604988278641,0.7422608372930614,-0.14648779059061978,0,0,0,1,0,0,0,0
-1.1849704739638027,-1.1652110379719713,-0.719941796853763,-0.5902145710701371,-0.42074717846330245,-0.89814490128538,0,0,1,0,0,0,0,0
0.8239036906143569,0.18996457780552836,0.17271787601297545,0.3371145241141023,-0.4692058457864843,0.29893864537664555,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.7896804456480859,0.7678243245908011,1.0326113455022818,1.1783888432016978,-0.4387988891941376,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.8114503350581662,-0.12483534827593737,-0.822046844866197,-1.4868378595733025,-0.6336729549298162,0,0,1,0,0,0,0,0
0.8239036906143569,1.387308495359946,1.3629307731686267,0.3371145241141023,0.6453435026466977,0.8835608425836813,0,0,0,0,0,0,1,0
-0.180533391674723,-0.4903444662594816,-0.12483534827593737,-0.822046844866197,-1.4383791922501208,-0.550155498185954,0,0,1,0,0,0,0,0
0.8239036906143569,1.4961579424103475,0.17271787601297545,-0.5902145710701371,0.8876368392626068,0.7026063529719797,0,0,0,0,0,1,0,0
-0.180533391674723,-0.2971366977450187,-0.719941796853763,-0.3583822972740772,-0.42074717846330245,0.062305851269035845,0,1,0,0,0,0,0,0
0.8239036906143569,-0.0005219545326744138,-0.12483534827593737,-0.5902145710701371,-0.6145818477560298,-0.13256821446664274,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.9529546162236884,1.6604839974575396,0.5689467979101621,1.1783888432016978,-0.6642960224025657,0,0,0,0,0,0,0,1
-0.180533391674723,0.46208819543153234,-0.12483534827593737,3.1191018096668204,0.7422608372930614,0.20150161250880627,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.8168928074106864,-0.4223885725648502,-0.5902145710701371,-0.6145818477560298,-0.5919142265578851,0,0,1,0,0,0,0,0
0.8239036906143569,0.16819468839544813,1.3629307731686267,0.3371145241141023,-0.4692058457864843,-0.21608567121050498,0,0,1,0,0,0,0,0
0.8239036906143569,0.16275221604292797,-0.4223885725648502,0.3371145241141023,-0.3722885111401206,-0.04905075772278048,0,0,1,0,0,0,0,0
0.8239036906143569,0.5165129189567331,-1.0174950211426759,-1.0538791186622567,1.1299301758785159,1.2315502456831073,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.5991939133098831,1.065377548879714,0.5689467979101621,1.0330128412321522,-0.23000524733448202,0,0,0,0,0,1,0,0
-0.180533391674723,-0.5719815515472828,-0.12483534827593737,-0.5902145710701371,-0.6630405150792116,-0.4387988891941376,0,0,1,0,0,0,0,0
-0.180533391674723,0.35323874838113073,1.065377548879714,2.6554372620747007,0.7422608372930614,0.048386275145058805,0,1,0,0,0,0,0,0
0.8239036906143569,1.0063354306835404,1.6604839974575396,0.5689467979101621,0.49996750067715223,-0.10472906221868865,0,0,1,0,0,0,0,0
0.8239036906143569,0.32602638661853034,0.17271787601297545,1.2644436192983417,1.1783888432016978,0.39637567824448483,0,1,0,0,0,0,0,0
0.8239036906143569,0.32602638661853034,-1.0174950211426759,-0.5902145710701371,1.0330128412321522,-0.1882465189625509,1,0,0,0,0,0,0,0
0.8239036906143569,-0.05494667805787521,-0.719941796853763,-1.2857113924583166,-1.5837551942196662,-0.4944771936900458,1,0,0,0,0,0,0,0
1.8283407729034367,1.7546753791550513,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,1.45426346366674,0,0,0,0,0,1,0,0
-0.180533391674723,-0.5393267174321622,0.17271787601297545,-0.5902145710701371,-0.808416517048757,-0.48055761756606874,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.333927680900094,0.17271787601297545,-0.5902145710701371,-0.9537925190183025,-0.8870092403861983,0,1,0,0,0,0,0,0
0.8239036906143569,0.8974859836331387,0.4702711003018883,-0.3583822972740772,0.5968848353235159,-0.16040736671459682,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.4903444662594816,-0.719941796853763,-0.5902145710701371,0.9845541739089705,-0.550155498185954,0,0,0,0,0,0,0,1
0.8239036906143569,0.06750894987382658,-1.0174950211426759,-0.5902145710701371,-0.03307783987784784,-0.3552814324502754,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.5719815515472828,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.3274422802023213,0,0,0,1,0,0,0,0
-1.1849704739638027,-1.4155647661878952,-1.0174950211426759,-1.2857113924583166,0.9360955065857887,-1.0679637299979,0,0,0,0,1,0,0,0
2.8327778551925165,1.2240343247843435,-0.12483534827593737,0.3371145241141023,-0.1299951745242115,1.3985851591708318,0,0,0,1,0,0,0,0
0.8239036906143569,-0.13114129099315625,-0.12483534827593737,-0.822046844866197,-1.3899205249269388,-0.2522765691328453,0,0,1,0,0,0,0,0
-0.180533391674723,0.35323874838113073,-0.4223885725648502,1.0326113455022818,1.1783888432016978,0.5355714394842552,0,0,0,1,0,0,0,0
0.8239036906143569,0.27160166309332956,-0.719941796853763,-0.3583822972740772,-0.9537925190183025,0.8974804187076584,0,0,0,1,0,0,0,0
-0.180533391674723,-0.1910084868708772,0.4702711003018883,0.3371145241141023,0.839178171939425,-0.4666380414420917,0,0,0,0,0,0,0,0
0.8239036906143569,-0.10937140158307601,0.17271787601297545,-0.5902145710701371,-1.099168520987848,-0.4666380414420917,0,0,1,0,0,0,0,0
-0.180533391674723,-0.1910084868708772,4.040909791768843,2.6554372620747007,0.839178171939425,-0.07688990997073457,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.8985298926984875,-1.0174950211426759,1.0326113455022818,0.9360955065857887,-0.5362359220619769,0,0,1,0,0,0,0,0
-0.180533391674723,-0.08215903982047561,0.17271787601297545,-0.5902145710701371,-0.3722885111401206,-0.31352270407834426,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.3067153191374936,-0.4223885725648502,-0.5902145710701371,-0.7114991824023934,-0.89814490128538,0,1,0,0,0,0,0,0
-1.1849704739638027,-1.342091389428874,-0.12483534827593737,-0.822046844866197,-1.4868378595733025,-0.89814490128538,0,0,0,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,-0.719941796853763,1.9599404406865213,1.1783888432016978,-0.5724268199843172,0,0,0,0,0,0,1,0
-0.180533391674723,-0.1365837633456764,0.17271787601297545,-0.5902145710701371,-0.4692058457864843,-0.41095973694618354,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.7352557221228851,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.5223163459379999,0,0,0,0,1,0,0,0
-0.180533391674723,0.10832749251772718,-1.0174950211426759,0.3371145241141023,0.6453435026466977,-0.20216609508652794,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.5583753706659825,-0.4223885725648502,1.2644436192983417,1.1299301758785159,-0.21608567121050498,0,1,0,0,0,0,0,0
-1.1849704739638027,-1.0318704653352295,-0.4223885725648502,-1.0538791186622567,-0.5176645131096661,-0.9621749514556744,0,0,0,0,0,0,0,1
2.8327778551925165,1.0335477924461407,-1.0174950211426759,-0.822046844866197,-1.5352965268964844,0.5355714394842552,0,0,1,0,0,0,0,0
-0.180533391674723,0.026690407229925984,0.4702711003018883,0.800779071706222,0.6453435026466977,0.09014500351698992,0,0,1,0,0,0,0,0
-0.180533391674723,-0.3270702956838792,0.17271787601297545,0.5689467979101621,1.1783888432016978,-0.3692010085742524,0,0,0,0,0,0,1,0
0.8239036906143569,-0.02773431629527481,-1.0174950211426759,-0.822046844866197,-1.2930031902805752,-0.07688990997073457,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.4903444662594816,0.17271787601297545,-0.5902145710701371,-0.808416517048757,-0.45271846531811466,0,0,0,1,0,0,0,0
-0.180533391674723,-0.2998579339212788,0.17271787601297545,-0.5902145710701371,-1.0507098536646662,-0.07691499304690998,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.49306570243574166,-0.4223885725648502,-0.5902145710701371,0.9845541739089705,-0.5919142265578851,1,0,0,0,0,0,0,0
1.8283407729034367,0.9519107071583395,1.065377548879714,0.3371145241141023,-0.17845384184739332,0.5077322872363011,0,0,1,0,0,0,0,0
0.8239036906143569,-0.1365837633456764,-0.719941796853763,-1.2857113924583166,-1.099168520987848,-0.4226914897732984,1,0,0,0,0,0,0,0
0.8239036906143569,0.3804511101437312,-0.12483534827593737,-0.3583822972740772,1.0814715085553341,-0.12421646879225651,0,0,0,0,0,0,1,0
-0.180533391674723,0.18996457780552836,3.743356567479929,2.423604988278641,0.8876368392626068,-0.04905075772278048,0,1,0,0,0,0,0,0
0.8239036906143569,0.7342118130575364,-0.12483534827593737,-0.5902145710701371,-0.9053338516951207,1.0366761799474287,0,0,0,0,0,1,0,0
0.8239036906143569,-0.10937140158307601,-1.0174950211426759,-0.5902145710701371,-0.7114991824023934,-0.04069901204839426,0,0,1,0,0,0,0,0
0.8239036906143569,-0.08215903982047561,1.3629307731686267,0.3371145241141023,1.1783888432016978,-0.07688993780988682,0,0,0,0,0,0,1,0
1.8283407729034367,2.5302276893891626,-0.4223885725648502,-0.3583822972740772,1.1783888432016978,2.2894380311053624,0,0,0,0,0,0,1,0
-0.180533391674723,0.6144774213020944,0.17271787601297545,2.8872695358707605,0.49996750067715223,0.47989313498834707,0,1,0,0,0,0,0,0
0.8239036906143569,0.5165129189567331,-1.0174950211426759,-0.5902145710701371,-0.03307783987784784,0.14582330801289808,0,0,0,0,0,0,0,1
-0.180533391674723,-0.18012354216583706,0.4702711003018883,0.3371145241141023,-0.4692058457864843,-0.17432694283857386,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.7461406668279252,-1.0174950211426759,-0.822046844866197,0.839178171939425,-0.5585072438603402,1,0,0,0,0,0,0,0
-0.180533391674723,-0.2590393912773782,2.2555904460353653,2.8872695358707605,0.6938021699698795,-0.21608567121050498,0,1,0,0,0,0,0,0
-0.180533391674723,0.026690407229925984,1.065377548879714,0.5689467979101621,0.9360955065857887,0.2850190692526685,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.4903444662594816,1.065377548879714,0.3371145241141023,-0.1299951745242115,-0.564075074309931,0,0,1,0,0,0,0,0
0.8239036906143569,0.35323874838113073,-0.12483534827593737,-0.5902145710701371,1.0330128412321522,-0.27176397570641314,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.8168928074106864,-1.0174950211426759,-0.822046844866197,-1.2930031902805752,-0.48055761756606874,0,1,0,0,0,0,0,0
-0.180533391674723,0.5600526977768936,-0.12483534827593737,1.4962758930944016,0.9360955065857887,0.7304455052199338,0,0,1,0,0,0,0,0
0.8239036906143569,0.13553985428032758,0.7678243245908011,1.0326113455022818,-0.3238298438169388,0.7026063529719797,0,0,0,0,0,1,0,0
1.8283407729034367,1.3600961335973454,-0.719941796853763,1.2644436192983417,1.1299301758785159,1.3429068546749237,0,0,0,1,0,0,0,0
2.8327778551925165,2.230891710000558,-0.12483534827593737,-0.5902145710701371,0.5484261680003341,0.7582846574678879,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.4903444662594816,0.17271787601297545,0.3371145241141023,0.839178171939425,-0.6058338026818622,1,0,0,0,0,0,0,0
-1.1849704739638027,-1.3067153191374936,-1.0174950211426759,-0.822046844866197,-1.4868378595733025,-0.8563861729134489,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.2726455721586784,0.7678243245908011,0.3371145241141023,0.4515088333539704,-0.27176397570641314,0,0,1,0,0,0,0,0
1.8283407729034367,3.183324371691572,0.17271787601297545,-0.3583822972740772,1.1783888432016978,4.377374449701918,0,0,0,1,0,0,0,0
-0.180533391674723,0.24438930133072917,2.2555904460353653,1.9599404406865213,0.5484261680003341,0.14582330801289808,0,0,1,0,0,0,0,0
-0.180533391674723,-0.520278064198342,-0.4223885725648502,-1.0538791186622567,1.1299301758785159,-0.5863463961082943,0,0,0,0,0,0,1,0
2.8327778551925165,2.965625477590769,1.3629307731686267,0.5689467979101621,-0.08153650720102966,0.813962961963796,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.5719815515472828,0.17271787601297545,-0.5902145710701371,-0.3722885111401206,-0.5223163459379999,0,0,0,0,1,0,0,0
0.8239036906143569,-0.1365837633456764,-1.0174950211426759,-0.822046844866197,-1.4383791922501208,-0.3274422802023213,0,0,1,0,0,0,0,0
1.8283407729034367,0.6253623660071347,-1.0174950211426759,-0.5902145710701371,-0.3722885111401206,0.20150161250880627,0,0,0,1,0,0,0,0
-0.180533391674723,-0.3542826574464796,0.17271787601297545,-0.5902145710701371,-0.17845384184739332,-0.13256821446664274,0,0,1,0,0,0,0,0
0.8239036906143569,0.6253623660071347,4.040909791768843,2.423604988278641,0.7422608372930614,0.09849674919137616,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,0.17271787601297545,0.3371145241141023,0.9360955065857887,-0.564075074309931,0,0,0,0,0,0,0,1
0.8239036906143569,-0.02773431629527481,-1.0174950211426759,-0.5902145710701371,1.0814715085553341,0.0066275467731276815,0,0,0,0,0,1,0,0
-0.180533391674723,-0.3678888383277798,-0.719941796853763,-0.5902145710701371,-0.5661231804328479,-0.16040736671459682,0,0,1,0,0,0,0,0
0.8239036906143569,0.3804511101437312,1.6604839974575396,1.2644436192983417,1.0814715085553341,0.3128582215006226,0,1,0,0,0,0,0,0
-0.180533391674723,-0.1746810698133169,1.065377548879714,0.3371145241141023,0.4515088333539704,-0.24392482345845906,0,0,0,0,1,0,0,0
-0.180533391674723,0.21717693956812878,0.4702711003018883,0.3371145241141023,0.20921549673806128,-0.1882465189625509,0,0,0,0,1,0,0,0
0.8239036906143569,0.4675306677840525,-1.0174950211426759,0.3371145241141023,0.6453435026466977,0.8696412664597042,0,0,1,0,0,0,0,0
0.8239036906143569,0.6008712404207942,-0.719941796853763,0.5689467979101621,0.6938021699698795,0.47989313498834707,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.6536186368350839,-0.4223885725648502,0.3371145241141023,1.1299301758785159,-0.6197533788058391,0,0,0,0,0,0,1,0
0.8239036906143569,-0.12842005481689636,-1.0174950211426759,-0.822046844866197,-1.3899205249269388,-0.21608567121050498,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5719815515472828,-0.12483534827593737,-0.5902145710701371,-0.9053338516951207,-0.21608567121050498,0,1,0,0,0,0,0,0
-1.1849704739638027,0.33963256749983056,0.7678243245908011,1.9599404406865213,0.7422608372930614,-0.4248793130701606,0,0,0,0,0,0,0,0
0.8239036906143569,-0.14474747187445644,-1.0174950211426759,-0.822046844866197,-1.4383791922501208,-0.09080948609471161,0,1,0,0,0,0,0,0
-0.180533391674723,-0.3678888383277798,0.7678243245908011,0.3371145241141023,-0.08153650720102966,0.34069737374857667,0,1,0,0,0,0,0,0
0.8239036906143569,0.09472131163642698,-1.0174950211426759,-0.5902145710701371,-0.8568751843719389,-0.10472906221868865,0,0,1,0,0,0,0,0
0.8239036906143569,-0.02773431629527481,-1.0174950211426759,-0.5902145710701371,-1.4383791922501208,-0.16040736671459682,0,0,0,0,1,0,0,0
-0.180533391674723,-0.5175568280220819,1.3629307731686267,0.3371145241141023,1.0330128412321522,-0.27176397570641314,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.0032431907089344922,-0.719941796853763,1.4962758930944016,0.6938021699698795,-0.45271846531811466,0,0,0,0,0,0,1,0
-0.180533391674723,0.32602638661853034,0.17271787601297545,1.0326113455022818,0.7907195046162432,0.34069737374857667,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5719815515472828,-1.0174950211426759,0.3371145241141023,0.9845541739089705,-0.48055761756606874,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.7869592094718258,1.6604839974575396,1.0326113455022818,1.1783888432016978,-0.34136185632629834,0,0,0,1,0,0,0,0
-0.180533391674723,-0.2563181551011181,1.3629307731686267,0.3371145241141023,0.9845541739089705,-0.27176397570641314,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.7352557221228851,1.3629307731686267,1.2644436192983417,1.1783888432016978,-0.33022619542711673,0,0,1,0,0,0,0,0
-0.180533391674723,0.0049205178198457435,-0.4223885725648502,0.3371145241141023,0.8876368392626068,-0.45271846531811466,1,0,0,0,0,0,0,0
0.8239036906143569,0.11921243722276749,1.065377548879714,0.3371145241141023,-0.3722885111401206,0.17366246026085216,0,0,1,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,-0.12483534827593737,-0.3583822972740772,0.9845541739089705,-0.7450295639216326,0,0,0,0,0,0,0,0
0.8239036906143569,0.5573314616006337,-0.719941796853763,0.5689467979101621,0.7422608372930614,0.5077322872363011,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.6264062750724836,-0.12483534827593737,-0.3583822972740772,0.6938021699698795,-0.6336729549298162,0,0,0,0,1,0,0,0
-0.180533391674723,-0.245433210396078,-0.4223885725648502,-0.5902145710701371,-0.3722885111401206,-0.48055761756606874,0,0,0,0,0,0,0,1
0.8239036906143569,-0.18284477834209717,0.17271787601297545,-0.5902145710701371,-0.9537925190183025,-0.17432694283857386,0,1,0,0,0,0,0,0
0.8239036906143569,0.31514144191349003,0.7678243245908011,0.3371145241141023,1.1299301758785159,0.07622542739301288,0,0,0,0,0,0,1,0
0.8239036906143569,0.18996457780552836,-1.0174950211426759,-0.5902145710701371,-0.08153650720102966,0.6190888962281175,0,0,0,1,0,0,0,0
1.8283407729034367,0.5709376424819339,-1.0174950211426759,-0.5902145710701371,-0.3238298438169388,0.6747672007240256,0,0,0,0,0,1,0,0
-0.180533391674723,-0.08215903982047561,-1.0174950211426759,1.0326113455022818,1.0330128412321522,-0.3274422802023213,1,0,0,0,0,0,0,0
0.8239036906143569,1.3764235506549056,-0.4223885725648502,3.58276635725894,0.35459149870760676,2.4286337923451327,0,1,0,0,0,0,0,0
2.8327778551925165,3.4554479893175762,-0.12483534827593737,-0.5902145710701371,0.49996750067715223,1.5934592249065105,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,0.17271787601297545,0.3371145241141023,-0.42074717846330245,-0.5083967698140228,0,0,1,0,0,0,0,0
1.8283407729034367,0.6906720342373759,-1.0174950211426759,-0.822046844866197,-1.3899205249269388,0.8418021142117501,0,0,0,0,0,1,0,0
0.8239036906143569,0.18996457780552836,-0.4223885725648502,0.3371145241141023,-0.8568751843719389,0.34069737374857667,0,0,0,1,0,0,0,0
-0.180533391674723,-0.3270702956838792,0.17271787601297545,0.5689467979101621,1.1783888432016978,-0.3580653476750708,0,0,0,0,0,0,0,1
0.8239036906143569,0.5981500042445344,-0.719941796853763,1.0326113455022818,1.1299301758785159,0.13190373188892104,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.9529546162236884,-0.4223885725648502,0.5689467979101621,1.1783888432016978,-0.6058338026818622,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.7624680838854856,1.3629307731686267,0.3371145241141023,1.0330128412321522,-0.4916932784652504,0,0,0,0,0,1,0,0
-0.180533391674723,-0.4631321044968812,1.6604839974575396,0.5689467979101621,1.1783888432016978,-0.5028289393644321,0,0,0,0,0,0,1,0
1.8283407729034367,2.6526833173208644,1.3629307731686267,1.9599404406865213,0.7422608372930614,0.5494910156082323,0,0,0,0,0,0,1,0
-0.180533391674723,-0.5991939133098831,-0.4223885725648502,-1.0538791186622567,-1.4383791922501208,-0.6058338026818622,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.7896804456480859,-0.719941796853763,-0.5902145710701371,-0.808416517048757,-0.5919142265578851,0,1,0,0,0,0,0,0
-0.180533391674723,-0.5991939133098831,-0.4223885725648502,-0.3583822972740772,0.7907195046162432,-0.41095973694618354,0,0,0,0,0,0,1,0
1.8283407729034367,2.5030153276265623,0.17271787601297545,0.3371145241141023,0.9845541739089705,2.7905427715685356,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.47945952155444144,0.17271787601297545,0.3371145241141023,0.7422608372930614,-0.4248793130701606,1,0,0,0,0,0,0,0
-0.180533391674723,-0.5719815515472828,-1.0174950211426759,-0.5902145710701371,-0.9537925190183025,-0.21608567121050498,0,1,0,0,0,0,0,0
0.8239036906143569,-0.11209263775933609,-0.719941796853763,-0.822046844866197,-1.4868378595733025,-0.2996031279543672,0,0,1,0,0,0,0,0
1.8283407729034367,1.8227062835615522,2.2555904460353653,2.423604988278641,0.7422608372930614,1.0366761799474287,0,1,0,0,0,0,0,0
0.8239036906143569,0.16275221604292797,-0.12483534827593737,-0.5902145710701371,-0.4692058457864843,0.47989313498834707,0,0,0,0,0,1,0,0
