rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-0.184067245832313,-0.5724073084822203,-0.42292955038612456,-0.7972999254702464,-1.1874575517475812,-0.5034851809550708,0,1,0,0,0,0,0,0
0.8279984634069557,-0.025365861309042004,-0.7172290844440226,-0.5748368001981693,-0.993534124716012,-0.035760935033711486,1,0,0,0,0,0,0,0
-0.184067245832313,-0.44467174213721417,0.16566951772967145,0.5374788261622164,1.1396235726312447,-0.46096479496222,0,0,0,0,0,0,0,0
-0.184067245832313,-0.6057296301374392,-1.0115286185019206,-1.0197630507423237,-2.738844968000131,0.29022869091147835,1,0,0,0,0,0,0,0
-0.184067245832313,-0.4724403435165634,-0.7172290844440226,-0.5748368001981693,-0.4602447003791978,-0.4184444089693691,0,0,0,1,0,0,0,0
1.8400641726462243,2.6931802137292404,-0.12863001632822654,1.8722575777946793,0.7517767185681072,0.7154325508399868,0,0,0,0,0,1,0,0
-0.184067245832313,0.1884523693119463,-0.42292955038612456,0.3150157008901393,-1.138976694989689,0.6303917788542851,1,0,0,0,0,0,0,0
0.8279984634069557,1.0270641309682906,2.5200657901928554,1.6497944525226018,0.6063341482944306,0.7721263988304546,0,0,1,0,0,0,0,0
-1.1961329550715818,-0.9556140075172384,-0.12863001632822654,-0.5748368001981693,-0.6056872706528744,-0.6452198009312403,1,0,0,0,0,0,0,0
-1.1961329550715818,-1.3693661680695413,-0.7172290844440226,-0.7972999254702464,-1.1874575517475812,-0.9570359648788132,1,0,0,0,0,0,0,0
-0.184067245832313,-0.3613659379991667,-1.0115286185019206,0.3150157008901393,1.0426618591154604,-0.4042709469717522,0,1,0,0,0,0,0,0
-0.184067245832313,-0.014258420757302385,1.0485681199033654,0.3150157008901393,0.6548150050523228,-0.27670978899319965,0,0,0,0,0,0,0,0
-0.184067245832313,-0.5002089448959125,-1.0115286185019206,-0.7972999254702464,-1.478342692294934,-0.4184444089693691,0,1,0,0,0,0,0,0
-1.1961329550715818,-0.2919444345507939,-0.12863001632822654,-0.5748368001981693,1.1396235726312447,-0.16332209301226402,0,0,0,0,1,0,0,0
-1.1961329550715818,-0.6473825322064629,-0.7172290844440226,-0.5748368001981693,-0.5087255571370901,-0.5176586429526878,0,1,0,0,0,0,0,0
-0.184067245832313,-0.4307874414475396,-0.7172290844440226,-0.7972999254702464,-1.0420149814739044,-0.4184444089693691,0,1,0,0,0,0,0,0
-1.1961329550715818,-0.8167710006204928,-0.7172290844440226,-0.3523736749260921,0.945700145599676,-0.5034851809550708,0,0,0,1,0,0,0,0
-0.184067245832313,-0.30582873524046844,-0.42292955038612456,-0.5748368001981693,-0.3632829868634135,-0.34757709898128436,0,1,0,0,0,0,0,0
-0.184067245832313,-0.13921712696437355,0.16566951772967145,1.8722575777946793,1.188104429389137,0.3100715377081421,0,0,1,0,0,0,0,0
-1.1961329550715818,-0.6390519517926583,-0.12863001632822654,-0.5748368001981693,-0.3148021301055213,-0.4751382569598369,0,1,0,0,0,0,0,0
-1.1961329550715818,-0.972275168344848,1.6371671880191616,0.5374788261622164,1.0911427158733529,-0.7160871109193251,0,0,0,0,0,1,0,0
-0.184067245832313,0.19400608958781626,-1.0115286185019206,1.8722575777946793,0.945700145599676,0.20518791892577665,0,1,0,0,0,0,0,0
-0.184067245832313,-0.5002089448959125,1.0485681199033654,0.3150157008901393,-0.4602447003791978,-0.5318321049503048,0,0,0,0,0,0,0,1
1.8400641726462243,0.8049153199334975,-0.42292955038612456,-0.129910549654015,1.188104429389137,0.3469225389019461,0,0,0,0,0,0,1,0
-1.1961329550715818,-0.6945891545513565,-0.42292955038612456,1.2048682019784478,1.1396235726312447,-0.22001594100273186,1,0,0,0,0,0,0,0
-1.1961329550715818,-0.6390519517926583,0.16566951772967145,-0.5748368001981693,0.9941810023575682,-0.5601790289455386,0,0,0,0,0,0,0,1
-1.1961329550715818,-1.1944239793796412,-0.42292955038612456,-0.7972999254702464,-1.2844192652633653,-0.8294748069002607,0,1,0,0,0,0,0,0
0.8279984634069557,0.19400608958781626,-0.7172290844440226,0.09255257561806217,-0.993534124716012,0.06345329894960716,0,1,0,0,0,0,0,0
-1.1961329550715818,-0.7917792593790786,-0.12863001632822654,-0.7972999254702464,-0.8480915544423355,-0.8436482688978776,0,0,0,0,0,0,0,1
0.8279984634069557,-0.05313446268839115,-1.0115286185019206,-0.5748368001981693,-0.4117638436213056,0.26188176691624443,0,0,1,0,0,0,0,0
2.852129881885493,2.4154941999357478,-0.7172290844440226,-0.7972999254702464,0.5578532915365384,1.3107179547398988,0,0,1,0,0,0,0,0
-0.184067245832313,-0.028142721446976958,2.5200657901928554,2.0947207030667565,1.188104429389137,0.20518791892577665,1,0,0,0,0,0,0,0
0.8279984634069557,-0.1114485255850244,-1.0115286185019206,-0.7972999254702464,-1.1874575517475812,-0.44679133296460305,0,0,1,0,0,0,0,0
-0.184067245832313,-0.028142721446976958,2.5200657901928554,2.0947207030667565,1.188104429389137,0.20518791892577665,1,0,0,0,0,0,0,0
-0.184067245832313,-0.1669857283437227,1.0485681199033654,0.3150157008901393,0.8972192888417838,-0.46096479496222,0,0,0,0,0,0,1,0
0.8279984634069557,0.05516308269107049,0.16566951772967145,1.4273313272505248,0.9941810023575682,-0.02725685783514132,0,0,0,0,0,0,0,0
1.8400641726462243,3.4012795489026435,0.16566951772967145,0.5374788261622164,0.8487384320838915,3.0965741664396345,0,0,0,0,0,0,1,0
-1.1961329550715818,-1.166655378000292,-1.0115286185019206,-0.7972999254702464,0.12152558071550855,-0.9286890408835792,0,0,0,0,0,1,0,0
0.8279984634069557,1.4991303544172263,1.3428676539612634,1.8722575777946793,0.8972192888417838,1.0272487147875595,1,0,0,0,0,0,0,0
1.8400641726462243,0.7493781171747992,-1.0115286185019206,-0.5748368001981693,-0.5572064138949823,0.6587387028495191,0,0,0,0,1,0,0,0
0.8279984634069557,0.19400608958781626,-0.7172290844440226,-0.5748368001981693,-0.4117638436213056,0.6303917788542851,0,0,1,0,0,0,0,0
-1.1961329550715818,-0.5002089448959125,0.7542685858454675,0.3150157008901393,-0.07239784631606025,-0.3192301749860505,0,1,0,0,0,0,0,0
0.8279984634069557,0.05793994282900525,-1.0115286185019206,-0.5748368001981693,-0.7996106976844433,-0.27670978899319965,0,1,0,0,0,0,0,0
-0.184067245832313,-0.6945891545513565,-0.7172290844440226,-1.2422261760144009,-1.866189546358072,-0.8493176536969244,0,0,0,0,0,0,0,1
0.8279984634069557,-0.08367992420567526,-0.42292955038612456,-0.7972999254702464,-1.6237852625686109,-0.27670978899319965,0,1,0,0,0,0,0,0
-0.184067245832313,-0.4974320847579775,-0.42292955038612456,-0.7972999254702464,-1.5753044058107186,-0.4326178709669861,0,1,0,0,0,0,0,0
-0.184067245832313,-0.3086055953784034,-0.7172290844440226,0.3150157008901393,0.21848729423129296,-0.2908832509908166,0,1,0,0,0,0,0,0
0.8279984634069557,0.7771467185541484,1.6371671880191616,0.5374788261622164,1.0911427158733529,0.035106374954373264,0,0,0,0,0,1,0,0
-1.1961329550715818,-0.5002089448959125,-0.7172290844440226,-0.5748368001981693,1.0426618591154604,-0.5885259529407725,0,0,0,0,0,0,0,0
0.8279984634069557,0.7632624178644738,1.3428676539612634,0.7599419514342935,0.945700145599676,0.12014714694007494,1,0,0,0,0,0,0,0
0.8279984634069557,0.33284909648456196,0.4599690517875694,0.3150157008901393,0.5093724347786461,0.06345329894960716,0,0,0,1,0,0,0,0
0.8279984634069557,0.22177469096716534,0.16566951772967145,-0.5748368001981693,-0.3148021301055213,-0.06410785902894539,0,1,0,0,0,0,0,0
-0.184067245832313,-0.9972669095862622,-0.7172290844440226,-1.0197630507423237,-1.0420149814739044,-0.8153013449026437,0,0,0,0,0,0,0,1
-0.184067245832313,-0.3335973366198176,-0.7172290844440226,-1.2422261760144009,-2.0601129733896406,-0.6168728769360065,0,0,0,1,0,0,0,0
-1.1961329550715818,-0.6779279937237471,-0.12863001632822654,-0.3523736749260921,0.6063341482944306,-0.5034851809550708,0,0,0,0,0,0,0,1
0.8279984634069557,0.6383037116574026,0.4599690517875694,0.9824050767063708,1.0426618591154604,1.5091464227065357,0,0,1,0,0,0,0,0
-1.1961329550715818,-0.58351474903396,-1.0115286185019206,0.3150157008901393,0.9941810023575682,-0.5034851809550708,0,0,0,0,0,0,0,0
0.8279984634069557,-0.3030518751025335,-1.0115286185019206,-1.2422261760144009,-1.7692278328422872,-0.5034851809550708,0,0,0,0,0,0,1,0
0.8279984634069557,-0.3030518751025335,-1.0115286185019206,-1.2422261760144009,-1.7692278328422872,-0.5034851809550708,0,0,0,0,0,0,1,0
-1.1961329550715818,-1.3888041890350853,-0.7172290844440226,-0.7972999254702464,-0.4602447003791978,-0.9712094268764302,0,1,0,0,0,0,0,0
4.87626130036403,7.969214475805577,3.1086648583086514,2.0947207030667565,0.3639298645049696,5.591103478020218,0,0,0,0,1,0,0,0
-0.184067245832313,0.30508049510521285,1.9314667220770596,2.5396469536109105,0.7517767185681072,0.12014714694007494,1,0,0,0,0,0,0,0
-1.1961329550715818,-0.6390519517926583,0.16566951772967145,0.3150157008901393,0.945700145599676,-0.5743524909431555,0,0,0,0,0,0,0,1
-0.184067245832313,0.06904738338074506,-0.12863001632822654,0.3150157008901393,0.703295861810215,-0.2256853258017786,0,0,0,0,0,0,0,0
-1.1961329550715818,-1.2527380422762744,0.16566951772967145,-0.5748368001981693,-0.993534124716012,-0.8861686548907285,1,0,0,0,0,0,0,0
0.8279984634069557,0.7493781171747992,-0.12863001632822654,0.5374788261622164,0.703295861810215,0.20518791892577665,0,0,0,0,0,0,0,0
0.8279984634069557,0.4994607047606569,-1.0115286185019206,0.5374788261622164,1.0911427158733529,0.5170040828733495,0,1,0,0,0,0,0,0
-0.184067245832313,-0.31138245551633836,-0.42292955038612456,-0.5748368001981693,-0.4117638436213056,-0.36175056097890135,0,0,0,0,0,0,0,1
-0.184067245832313,0.1662374882084671,1.3428676539612634,1.2048682019784478,0.8972192888417838,-0.3050567129884335,0,0,0,0,0,0,0,0
-1.1961329550715818,-0.5279775462752616,-1.0115286185019206,0.3150157008901393,0.4608915780207539,-0.4326178709669861,0,0,0,1,0,0,0,0
0.8279984634069557,0.7771467185541484,0.16566951772967145,0.5374788261622164,1.188104429389137,0.035106374954373264,0,0,0,0,0,1,0,0
0.8279984634069557,-0.1114485255850244,-0.12863001632822654,-0.5748368001981693,-0.5087255571370901,-0.22001594100273186,0,1,0,0,0,0,0,0
0.8279984634069557,0.3606176978639111,-1.0115286185019206,0.3150157008901393,0.945700145599676,-0.10662824502179624,0,0,0,0,0,0,0,1
-0.184067245832313,-0.3613659379991667,0.16566951772967145,-0.5748368001981693,-0.5087255571370901,0.035106374954373264,0,0,1,0,0,0,0,0
-1.1961329550715818,-0.972275168344848,-0.7172290844440226,-1.0197630507423237,1.1396235726312447,-0.6452198009312403,0,1,0,0,0,0,0,0
-0.184067245832313,-0.3613659379991667,-1.0115286185019206,-1.2422261760144009,-3.1751726788211614,-0.27670978899319965,0,0,0,0,1,0,0,0
-0.184067245832313,0.6105351102780535,3.40296439236655,1.8722575777946793,0.9941810023575682,0.6303917788542851,1,0,0,0,0,0,0,0
0.8279984634069557,0.1662374882084671,-0.12863001632822654,-0.5748368001981693,-0.3148021301055213,-0.02158747303609454,0,1,0,0,0,0,0,0
0.8279984634069557,0.7771467185541484,0.16566951772967145,-0.5748368001981693,-0.7026489841686588,0.3469225389019461,1,0,0,0,0,0,0,0
-0.184067245832313,-0.5002089448959125,-0.7172290844440226,-0.7972999254702464,-1.1874575517475812,-0.36175056097890135,0,1,0,0,0,0,0,0
-0.184067245832313,-0.19475432972307186,0.7542685858454675,0.9824050767063708,-0.26632127334762906,0.09180022294484104,0,0,0,0,1,0,0,0
-1.1961329550715818,-0.7501263573100548,0.16566951772967145,-0.5748368001981693,-0.4602447003791978,-0.6678973401274274,0,0,0,1,0,0,0,0
0.8279984634069557,0.030171341449656094,0.16566951772967145,-0.5748368001981693,-0.3632829868634135,-0.3050567129884335,0,0,0,0,0,0,0,1
-0.184067245832313,-0.08367992420567526,0.7542685858454675,1.2048682019784478,1.188104429389137,-0.02158747303609454,1,0,0,0,0,0,0,0
-0.184067245832313,-0.19475432972307186,3.9915634604823462,2.984573204155065,0.5578532915365384,0.06345329894960716,0,0,1,0,0,0,0,0
-1.1961329550715818,-0.8612007628274514,-0.7172290844440226,-0.7972999254702464,-1.7207469760843952,-0.5601790289455386,0,0,1,0,0,0,0,0
-1.1961329550715818,-0.8945230844826703,-0.42292955038612456,-0.7972999254702464,-1.8177086896001795,-0.13497516901703013,1,0,0,0,0,0,0,0
0.8279984634069557,-0.18920060944720193,-0.7172290844440226,-1.2422261760144009,-1.478342692294934,-0.5034851809550708,0,0,0,0,0,0,0,1
-0.184067245832313,-0.055911322826326104,0.4599690517875694,0.3150157008901393,1.188104429389137,-0.36175056097890135,0,0,0,0,0,1,0,0
-1.1961329550715818,-0.777894958689404,-0.42292955038612456,-0.7972999254702464,-1.138976694989689,-0.44679133296460305,0,0,1,0,0,0,0,0
-1.1961329550715818,-1.3610355876557358,-0.12863001632822654,-0.7972999254702464,-1.3329001220212575,-0.9286890408835792,0,1,0,0,0,0,0,0
-0.184067245832313,-0.6112833504133091,-0.42292955038612456,-1.0197630507423237,-1.4298618355370418,-0.6168728769360065,0,0,0,0,0,0,0,1
0.8279984634069557,0.9965186694510068,-1.0115286185019206,0.3150157008901393,0.6063341482944306,1.0272487147875595,0,1,0,0,0,0,0,0
-1.1961329550715818,-0.8972999446206055,-0.12863001632822654,-0.7972999254702464,-1.3813809787791498,-0.6168728769360065,0,1,0,0,0,0,0,0
-0.184067245832313,-0.30582873524046844,0.16566951772967145,0.3150157008901393,1.188104429389137,-0.4751382569598369,0,0,0,0,0,0,0,1
0.8279984634069557,1.5824361585552738,1.0485681199033654,0.5374788261622164,0.5578532915365384,1.1122894867732611,0,0,1,0,0,0,0,0
-1.1961329550715818,-1.3332669862763868,-0.42292955038612456,-0.7972999254702464,-0.7996106976844433,-0.8946727320892987,0,1,0,0,0,0,0,0
0.8279984634069557,1.0270641309682906,-0.12863001632822654,0.9824050767063708,1.188104429389137,0.9138610188066242,1,0,0,0,0,0,0,0
0.8279984634069557,0.5438904669676153,-0.42292955038612456,-0.5748368001981693,-1.138976694989689,0.26188176691624443,0,0,1,0,0,0,0,0
-1.1961329550715818,-0.8612007628274514,-0.12863001632822654,-0.5748368001981693,-1.5753044058107186,-0.7302605729169421,1,0,0,0,0,0,0,0
0.8279984634069557,0.08293168407041962,0.16566951772967145,-0.5748368001981693,-0.5087255571370901,-0.16332209301226402,1,0,0,0,0,0,0,0
0.8279984634069557,-0.028142721446976958,-1.0115286185019206,-0.5748368001981693,-0.5087255571370901,-0.07828132102656234,0,0,0,1,0,0,0,0
0.8279984634069557,-0.30582873524046844,-1.0115286185019206,-1.0197630507423237,-0.6541681274107667,-0.5460055669479217,0,0,0,0,0,0,0,1
1.8400641726462243,1.5546675571759243,2.225766256134958,1.4273313272505248,0.8972192888417838,1.9343502826350445,0,0,1,0,0,0,0,0
0.8279984634069557,0.22177469096716534,-0.7172290844440226,0.5374788261622164,1.188104429389137,-0.007414011038477589,0,0,0,0,0,1,0,0
-0.184067245832313,1.249212942003084,-0.12863001632822654,1.8722575777946793,0.7517767185681072,-0.07828132102656234,0,0,0,0,0,1,0,0
0.8279984634069557,-0.19475432972307186,-1.0115286185019206,-0.5748368001981693,-0.8480915544423355,-0.2483628649979657,1,0,0,0,0,0,0,0
-1.1961329550715818,-0.8334321614481023,-1.0115286185019206,-0.7972999254702464,-1.2359384085054732,-0.4751382569598369,0,0,0,0,1,0,0,0
0.8279984634069557,0.19400608958781626,0.4599690517875694,1.2048682019784478,1.1396235726312447,0.505665313275256,1,0,0,0,0,0,0,0
-0.184067245832313,0.05516308269107049,-0.42292955038612456,-0.3523736749260921,0.945700145599676,0.4886571588781157,0,0,0,0,0,1,0,0
1.8400641726462243,1.0270641309682906,1.0485681199033654,0.09255257561806217,-0.8965724112002277,0.6275570864547617,0,0,0,0,1,0,0,0
-0.184067245832313,0.5383367466917458,1.6371671880191616,0.9824050767063708,0.5093724347786461,0.18534507212911291,0,1,0,0,0,0,0,0
-1.1961329550715818,-1.3888041890350853,-0.12863001632822654,-0.5748368001981693,-0.6541681274107667,-0.9853828888740472,0,0,0,0,0,1,0,0
-1.1961329550715818,-0.777894958689404,-0.12863001632822654,-0.5748368001981693,-0.4602447003791978,-0.3759240229765183,1,0,0,0,0,0,0,0
-1.1961329550715818,-1.0944570144139842,-0.7172290844440226,-0.7972999254702464,-1.1874575517475812,-0.8578217308954945,0,1,0,0,0,0,0,0
0.8279984634069557,0.24954329234651454,0.16566951772967145,0.3150157008901393,-0.4602447003791978,0.12014714694007494,0,1,0,0,0,0,0,0
-1.1961329550715818,-0.7140271755169009,-1.0115286185019206,0.3150157008901393,0.9941810023575682,-0.4751382569598369,0,0,0,0,0,1,0,0
0.8279984634069557,-0.028142721446976958,-1.0115286185019206,-0.5748368001981693,-1.138976694989689,0.06345329894960716,0,0,1,0,0,0,0,0
-1.1961329550715818,-1.2138620003451854,-1.0115286185019206,-0.3523736749260921,0.8002575753259994,-0.9003421168883454,0,0,1,0,0,0,0,0
0.8279984634069557,1.6102047599346228,0.16566951772967145,0.5374788261622164,1.1396235726312447,3.0398803184491667,0,0,1,0,0,0,0,0
0.8279984634069557,0.7493781171747992,-0.42292955038612456,0.3150157008901393,0.9941810023575682,0.29022869091147835,0,0,0,0,0,0,0,0
0.8279984634069557,0.8604525226921959,1.6371671880191616,1.4273313272505248,0.4608915780207539,0.5170040828733495,0,1,0,0,0,0,0,0
-1.1961329550715818,-0.7501263573100548,-1.0115286185019206,-0.5748368001981693,-0.3148021301055213,-0.5885259529407725,0,1,0,0,0,0,0,0
-1.1961329550715818,-0.516870105723522,-0.42292955038612456,0.3150157008901393,1.0426618591154604,-0.5034851809550708,0,0,0,0,0,1,0,0
-1.1961329550715818,-0.19475432972307186,1.3428676539612634,0.3150157008901393,1.0911427158733529,-0.07828132102656234,0,1,0,0,0,0,0,0
-0.184067245832313,0.0024027400703071455,-1.0115286185019206,0.3150157008901393,0.8002575753259994,-0.4042709469717522,0,0,0,0,0,0,0,0
-1.1961329550715818,-0.6945891545513565,-1.0115286185019206,0.3150157008901393,0.8972192888417838,-0.3844281001750885,0,0,0,1,0,0,0,0
1.8400641726462243,3.5817754578684124,0.7542685858454675,0.3150157008901393,1.0911427158733529,3.9469818862966513,0,0,1,0,0,0,0,0
0.8279984634069557,0.35228711745010644,-0.12863001632822654,-0.5748368001981693,0.8972192888417838,-0.19166901700749792,0,0,0,0,0,0,0,0
-0.184067245832313,-0.41690314075786505,-1.0115286185019206,-1.2422261760144009,-1.2844192652633653,-0.6168728769360065,0,0,0,0,0,0,0,1
-0.184067245832313,0.4716921033813078,0.7542685858454675,0.3150157008901393,0.6548150050523228,-0.07828132102656234,0,0,0,0,0,0,0,0
0.8279984634069557,-0.13921712696437355,-0.42292955038612456,-0.7972999254702464,-1.4298618355370418,-0.27670978899319965,0,1,0,0,0,0,0,0
-0.184067245832313,0.33284909648456196,1.6371671880191616,2.5396469536109105,0.7517767185681072,0.09180022294484104,1,0,0,0,0,0,0,0
2.852129881885493,4.63698231028368,0.16566951772967145,0.5374788261622164,0.9941810023575682,5.0241649981155385,0,0,0,0,1,0,0,0
-1.1961329550715818,-0.5751841686201553,-0.12863001632822654,-0.7972999254702464,-1.7692278328422872,-0.27670978899319965,0,0,0,0,1,0,0,0
0.8279984634069557,0.6938409144161011,0.16566951772967145,-0.129910549654015,1.188104429389137,-0.10662824502179624,0,0,0,0,1,0,0,0
-0.184067245832313,-0.13921712696437355,1.3428676539612634,0.3150157008901393,-0.26632127334762906,-0.04993439703132844,0,1,0,0,0,0,0,0
-1.1961329550715818,-1.3332669862763868,0.16566951772967145,-0.5748368001981693,-0.6056872706528744,-0.9797135040750004,0,0,0,0,0,1,0,0
0.8279984634069557,0.3883862992432603,0.4599690517875694,-0.3523736749260921,1.0911427158733529,-0.3560811761798546,0,0,0,0,0,1,0,0
-0.184067245832313,-0.5557461476546108,-0.7172290844440226,-0.7972999254702464,-1.1874575517475812,-0.3050567129884335,1,0,0,0,0,0,0,0
-0.184067245832313,-0.5446387071028712,-1.0115286185019206,-1.0197630507423237,-1.7692278328422872,-0.6452198009312403,0,1,0,0,0,0,0,0
-0.184067245832313,-0.5751841686201553,-1.0115286185019206,-0.5748368001981693,-1.138976694989689,-0.3192301749860505,1,0,0,0,0,0,0,0
-1.1961329550715818,-1.0833495738622445,-0.12863001632822654,-0.5748368001981693,-0.9450532679581198,-0.6593932629288572,0,0,0,0,0,0,1,0
0.8279984634069557,0.29119619441553823,-0.7172290844440226,-0.5748368001981693,-1.138976694989689,0.6303917788542851,0,0,0,0,1,0,0,0
